46639.15,19501.09
46654.48,19516.56
46632.58,19505.49
46600.34,19477.55
46599.52,19473.8
46630.45,19497.43
46647.6,19511.89
46632.6,19505.79
46604.61,19480.35
46604.23,19475.37
46634.48,19497.94
46646.5,19510.21
46628.8,19499.64
46602.49,19476.26
46606.34,19473.42
46638.84,19496.49
46655.04,19519.24
46636.49,19509.65
46606.05,19481.09
46601.75,19475.81
46635.08,19501.07
46647.38,19515.2
46623.48,19498.83
46600.46,19476.93
46603.96,19474.94
46635.08,19494.97
46647.33,19505.96
46629.74,19493.94
46601.38,19465.26
46597.82,19456.14
46625.22,19475.39
46643.66,19491.08
46624.89,19478.23
46590.87,19448.54
46591.07,19445.17
46621.78,19465.4
46635.19,19479.16
46619.95,19471.86
46592.75,19449.68
46593.13,19444.38
46619.28,19460.23
46639.11,19481.4
46623.48,19470.49
46590.15,19436.5
46585.59,19427.31
46617.71,19451.81
46635.93,19470.13
46621.56,19467.05
46592.19,19442.42
46584.39,19431.96
46616.53,19455.05
46633.8,19470.02
46618.38,19459.99
46588.5,19433.46
46590.4,19432.79
46621.6,19451.96
46635.35,19465.69
46617.31,19459.94
46586.35,19429.74
46587.83,19427.49
46618.54,19448.1
46636.0,19466.78
46618.43,19456.92
46586.02,19427.22
46584.54,19421.34
46613.87,19444.03
46628.42,19457.44
46607.16,19445.32
46574.73,19421.54
46572.79,19414.59
46601.57,19436.09
46617.64,19454.27
46605.75,19445.97
46573.75,19415.46
46575.13,19408.78
46609.42,19434.69
46627.55,19453.08
46610.18,19447.56
46578.44,19418.68
46576.92,19411.28
46602.54,19429.14
46616.48,19446.46
46597.08,19434.69
46568.2,19406.3
46566.53,19399.28
46598.22,19424.22
46611.79,19437.72
46593.59,19425.48
46569.72,19404.29
46570.28,19400.67
46602.47,19421.59
46618.2,19437.26
46599.65,19428.09
46569.95,19404.49
46568.72,19404.44
46597.93,19426.66
46611.97,19442.51
46593.84,19434.26
46562.59,19407.33
46561.9,19400.87
46594.63,19424.31
46615.68,19443.83
46597.29,19432.0
46565.54,19403.12
46561.7,19396.49
46590.31,19415.69
46606.61,19431.85
46592.3,19422.79
46557.54,19391.7
46559.04,19389.76
46590.09,19411.91
46604.08,19427.33
46586.71,19420.0
46554.79,19392.33
46553.27,19384.51
46584.72,19406.23
46601.42,19425.74
46585.17,19418.28
46554.95,19393.29
46554.64,19389.0
46584.32,19407.33
46601.42,19425.77
46584.16,19418.68
46555.02,19393.31
46554.46,19385.91
46584.05,19405.94
46597.51,19418.14
46580.56,19408.4
46550.23,19380.46
46550.1,19374.67
46582.38,19399.71
46597.66,19416.63
46578.39,19404.8
46551.98,19382.74
46551.15,19378.22
46582.06,19399.84
46596.88,19416.71
46582.17,19412.67
46556.38,19393.02
46553.52,19384.75
46583.05,19404.96
46601.42,19421.12
46580.48,19409.65
46548.76,19383.97
46543.37,19376.14
46567.49,19392.78
46584.32,19409.56
46570.15,19403.71
46541.94,19379.39
46542.1,19378.58
46571.2,19396.78
46589.59,19414.34
46576.88,19407.71
46545.72,19378.2
46539.88,19371.65
46567.46,19390.99
46586.31,19413.41
46570.06,19405.2
46540.73,19378.63
46541.98,19376.08
46567.2,19392.39
46580.79,19406.43
46567.46,19396.44
46541.05,19373.02
46538.54,19367.23
46568.36,19392.82
46583.85,19409.99
46569.9,19402.61
46541.88,19379.95
46538.07,19371.72
46566.17,19391.26
46579.2,19405.92
46567.33,19402.77
46539.39,19378.85
46533.69,19369.78
46566.57,19393.22
46584.52,19412.98
46567.94,19404.8
46539.19,19377.82
46537.7,19375.36
46565.97,19395.46
46581.68,19410.88
46573.01,19409.61
46544.69,19386.65
46543.06,19381.33
46568.23,19397.94
46582.91,19410.99
46570.11,19402.7
46535.82,19374.31
46533.49,19369.93
46561.66,19389.87
46576.05,19408.4
46557.14,19401.04
46529.16,19375.16
46527.08,19367.79
46556.8,19390.65
46572.9,19408.31
46559.38,19401.2
46524.44,19370.8
46521.18,19367.5
46547.86,19383.12
46560.94,19399.88
46554.19,19403.24
46525.13,19375.43
46520.44,19365.6
46550.05,19385.02
46566.26,19402.79
46554.01,19400.35
46523.32,19374.36
46521.76,19370.49
46544.54,19386.03
46561.54,19400.53
46554.19,19401.92
46523.28,19374.56
46518.54,19364.97
46545.94,19385.58
46562.21,19406.19
46550.99,19400.2
46517.98,19371.5
46517.64,19366.11
46546.07,19383.43
46561.66,19399.75
46549.27,19398.65
46516.17,19371.72
46509.39,19363.27
46538.79,19390.07
46557.74,19410.63
46544.11,19404.67
46514.85,19380.75
46508.01,19370.02
46537.61,19389.78
46553.63,19405.54
46542.05,19405.22
46518.88,19383.39
46514.31,19377.15
46541.16,19396.66
46560.83,19419.73
46549.45,19416.36
46517.31,19387.1
46514.67,19379.45
46540.67,19397.76
46557.59,19416.31
46548.91,19414.12
46516.84,19383.37
46511.48,19376.59
46540.73,19398.43
46561.86,19416.54
46543.91,19406.1
46507.7,19379.92
46501.35,19368.23
46531.52,19390.14
46547.91,19407.51
46538.83,19406.66
46503.18,19377.38
46498.82,19370.24
46533.0,19395.75
46553.86,19413.63
46542.54,19408.4
46509.46,19378.36
46502.94,19369.33
46527.64,19385.58
46547.48,19404.53
46537.63,19403.28
46506.36,19376.75
46496.48,19365.26
46523.79,19388.1
46545.45,19408.44
46535.68,19407.15
46502.8,19380.37
46498.4,19371.32
46526.72,19388.44
46544.89,19406.03
46530.23,19398.77
46503.23,19377.42
46503.23,19378.8
46532.78,19398.92
46544.69,19407.42
46529.04,19400.6
46497.46,19372.28
46489.21,19361.84
46513.91,19379.65
46538.66,19398.83
46527.9,19394.59
46492.16,19369.06
46491.76,19366.27
46520.5,19384.44
46535.53,19399.06
46521.18,19393.71
46492.88,19368.61
46488.14,19359.36
46515.45,19379.45
46534.63,19401.4
46524.06,19400.4
46489.1,19371.16
46481.88,19360.77
46509.66,19381.13
46529.49,19401.11
46516.64,19394.41
46484.77,19367.45
46482.95,19364.48
46512.61,19384.73
46530.95,19400.13
46516.06,19390.96
46483.71,19362.22
46483.85,19358.46
46509.93,19377.91
46528.42,19396.75
46515.45,19387.99
46482.8,19360.99
46474.91,19354.55
46502.58,19373.13
46524.51,19393.22
46517.36,19393.02
46490.02,19371.83
46484.16,19359.05
46510.38,19377.2
46529.42,19395.14
46516.5,19390.85
46480.29,19361.95
46476.59,19352.43
46507.45,19375.61
46530.7,19402.07
46521.0,19399.28
46493.19,19371.99
46486.22,19359.87
46516.06,19378.96
46540.91,19404.8
46529.67,19403.17
46497.41,19377.55
46490.15,19366.2
46516.39,19383.01
46538.63,19403.19
46524.57,19395.7
46490.42,19369.08
46483.63,19356.59
46512.32,19376.79
46534.43,19400.62
46521.78,19394.74
46486.53,19364.54
46481.03,19357.79
46507.36,19375.36
46527.3,19394.14
46520.98,19395.23
46493.86,19370.78
46486.78,19361.44
46512.32,19381.87
46538.79,19408.09
46526.34,19398.61
46488.79,19369.13
46481.64,19363.63
46511.16,19381.85
46531.64,19401.0
46522.83,19398.83
46488.63,19370.07
46484.56,19362.85
46515.54,19386.45
46534.18,19404.85
46524.75,19400.71
46496.34,19376.48
46489.05,19367.21
46513.6,19383.61
46532.11,19400.15
46519.99,19393.13
46487.34,19368.19
46478.55,19356.59
46511.27,19376.23
46535.68,19397.36
46528.26,19396.96
46499.36,19374.13
46492.19,19363.74
46508.95,19370.89
46525.63,19388.6
46516.73,19388.48
46493.84,19371.72
46492.75,19367.47
46520.44,19387.92
46543.41,19413.72
46534.0,19410.68
46499.59,19381.82
46494.06,19373.66
46521.98,19392.42
46546.34,19415.06
46535.19,19411.44
46503.27,19388.89
46492.66,19375.25
46519.19,19392.62
46542.9,19415.89
46531.99,19413.23
46498.2,19385.82
46494.0,19378.52
46520.64,19396.24
46541.65,19416.47
46533.6,19414.97
46502.56,19389.78
46493.21,19378.2
46518.09,19393.13
46540.33,19413.72
46534.74,19416.09
46502.33,19390.7
46493.21,19382.02
46517.42,19394.41
46539.44,19411.95
46537.85,19415.87
46507.39,19392.24
46500.59,19381.22
46526.23,19394.54
46544.69,19413.85
46536.09,19414.75
46500.7,19383.01
46489.19,19370.49
46513.89,19386.07
46538.25,19409.65
46527.81,19407.15
46496.77,19379.41
46488.27,19369.31
46509.17,19383.79
46535.77,19408.67
46532.6,19410.43
46500.1,19385.18
46495.94,19379.54
46521.73,19397.27
46545.05,19421.14
46539.41,19426.44
46507.52,19399.08
46498.13,19388.17
46522.16,19402.88
46541.05,19419.24
46538.88,19422.53
46511.97,19401.74
46502.45,19388.15
46527.05,19402.81
46548.87,19424.18
46541.29,19422.03
46512.79,19398.1
46505.8,19390.34
46529.91,19405.09
46556.07,19427.29
46548.29,19428.07
46513.15,19401.56
46504.28,19393.96
46529.71,19408.18
46559.26,19435.71
46555.87,19438.69
46524.89,19411.91
46518.36,19401.89
46539.73,19418.48
46562.39,19444.9
46555.8,19445.66
46521.55,19416.42
46515.77,19407.37
46537.96,19421.23
46560.05,19441.01
46550.97,19436.18
46520.64,19410.25
46511.59,19399.12
46533.69,19415.39
46561.5,19439.04
46547.89,19431.0
46513.55,19402.99
46514.25,19395.95
46540.67,19412.91
46562.55,19436.61
46555.62,19438.48
46521.8,19410.21
46515.27,19399.44
46545.02,19416.69
46567.33,19439.45
46558.5,19438.04
46530.07,19413.67
46523.81,19405.63
46543.21,19420.54
46567.98,19445.88
46560.31,19444.27
46531.28,19424.13
46524.91,19411.06
46550.5,19426.37
46575.11,19449.55
46569.61,19450.02
46537.87,19424.22
46529.2,19412.33
46553.0,19429.57
46572.7,19445.88
46569.48,19445.93
46542.54,19421.63
46530.38,19406.63
46554.05,19424.36
46578.69,19450.33
46572.09,19449.39
46542.28,19422.23
46538.63,19415.31
46566.3,19430.19
46591.88,19449.12
46581.91,19451.29
46546.63,19425.9
46536.64,19410.99
46560.54,19426.26
46583.0,19450.55
46574.17,19448.21
46542.77,19422.37
46538.99,19411.15
46562.01,19421.18
46587.32,19444.63
46580.27,19445.82
46548.07,19421.14
46541.43,19413.41
46566.28,19429.99
46590.73,19452.3
46587.74,19452.68
46558.35,19427.76
46547.3,19416.42
46571.13,19433.14
46597.53,19459.76
46592.79,19460.21
46559.98,19434.53
46546.12,19419.22
46569.14,19433.7
46593.84,19454.94
46589.28,19458.13
46561.14,19434.24
46557.86,19428.45
46580.56,19442.44
46607.7,19465.08
46603.21,19465.15
46571.24,19439.83
46557.65,19422.32
46585.15,19441.05
46610.96,19466.22
46605.91,19468.62
46576.81,19446.96
46564.56,19433.66
46584.81,19443.25
46611.99,19466.92
46608.48,19469.84
46574.6,19442.91
46565.88,19429.46
46587.38,19441.5
46615.43,19468.12
46612.62,19471.86
46577.97,19442.87
46567.15,19428.05
46585.37,19442.35
46612.57,19469.11
46607.39,19469.02
46575.31,19442.08
46565.23,19430.66
46589.39,19449.35
46617.13,19474.02
46613.98,19477.55
46580.34,19451.67
46567.02,19436.18
46593.64,19453.01
46620.06,19474.61
46617.89,19474.67
46585.26,19449.24
46574.51,19438.75
46592.86,19448.48
46618.0,19472.91
46618.88,19483.03
46583.31,19452.48
46571.4,19437.59
46594.24,19450.62
46620.06,19472.08
46616.62,19475.23
46584.05,19448.9
46571.58,19434.46
46593.08,19449.01
46617.36,19470.43
46616.08,19474.85
46582.73,19449.1
46572.76,19437.48
46597.33,19453.86
46622.18,19477.44
46615.72,19475.81
46585.44,19452.57
46573.73,19436.65
46596.19,19449.84
46621.16,19473.85
46618.0,19475.74
46587.07,19449.01
46572.03,19435.56
46594.27,19452.39
46622.3,19476.88
46613.96,19472.53
46587.96,19452.7
46575.8,19441.79
46595.61,19455.65
46625.58,19479.59
46624.8,19480.82
46593.95,19456.57
46581.82,19445.77
46602.02,19456.01
46627.55,19474.87
46623.93,19480.53
46591.7,19458.42
46579.89,19440.85
46603.92,19457.51
46632.18,19483.95
46629.58,19486.81
46595.88,19460.05
46584.43,19447.38
46607.48,19461.55
46637.7,19489.45
46633.92,19491.03
46603.79,19466.33
46594.47,19451.89
46612.37,19461.57
46633.11,19476.84
46633.29,19481.69
46602.02,19460.97
46587.96,19446.84
46609.87,19457.39
46637.18,19479.79
46640.91,19490.25
46607.16,19461.64
46591.92,19442.98
46614.65,19460.3
46640.91,19482.63
46639.44,19487.12
46602.43,19457.6
46592.43,19443.51
46615.75,19459.41
46643.64,19485.02
46636.33,19483.26
46607.5,19463.81
46598.38,19450.49
46623.08,19465.02
46649.68,19489.96
46650.97,19495.37
46616.82,19466.16
46600.68,19451.34
46618.09,19462.09
46642.97,19483.48
46644.65,19489.69
46614.34,19467.54
46608.26,19460.39
46632.18,19471.79
46657.66,19493.63
46654.53,19495.1
46620.73,19466.89
46606.76,19450.91
46636.42,19475.97
46664.25,19502.25
46661.03,19500.69
46628.93,19476.21
46614.18,19459.18
46636.13,19474.92
46660.85,19498.63
46655.38,19496.4
46625.71,19471.68
46613.78,19453.97
46636.15,19467.88
46666.86,19493.92
46663.69,19497.36
46637.02,19477.38
46623.14,19463.07
46641.36,19473.62
46666.95,19495.39
46666.04,19495.32
46636.04,19469.75
46626.3,19459.27
46644.76,19472.28
46671.07,19493.54
46669.41,19493.54
46641.41,19475.14
46627.48,19459.05
46649.95,19471.34
46677.95,19492.49
46678.29,19497.4
46649.5,19476.33
46633.89,19459.81
46654.62,19469.96
46683.72,19495.62
46681.66,19501.29
46653.21,19478.11
46643.21,19463.81
46662.71,19474.43
46689.08,19499.42
46684.46,19504.78
46652.36,19481.76
46639.51,19466.76
46663.58,19477.98
46690.09,19495.62
46690.65,19502.7
46663.42,19480.55
46648.4,19460.52
46662.33,19468.79
46693.75,19494.92
46696.86,19502.68
46663.85,19475.61
46654.64,19462.4
46674.98,19475.59
46699.41,19496.73
46693.89,19495.48
46667.22,19471.95
46657.28,19458.67
46674.98,19468.84
46701.46,19492.46
46698.16,19491.37
46667.67,19466.8
46659.85,19456.5
46682.58,19469.78
46706.41,19492.64
46702.47,19492.26
46675.76,19471.88
46664.59,19457.93
46684.7,19469.64
46711.93,19491.9
46712.08,19496.98
46682.55,19475.83
46663.78,19456.61
46689.04,19469.67
46715.05,19491.35
46709.76,19493.47
46676.14,19469.13
46663.04,19455.36
46684.03,19466.18
46709.58,19489.02
46711.28,19491.06
46680.19,19465.48
46667.16,19452.1
46686.94,19460.75
46710.43,19482.52
46709.02,19489.76
46678.84,19464.19
46664.2,19444.07
46682.78,19451.0
46712.71,19474.72
46710.07,19478.07
46679.96,19459.34
46667.67,19446.89
46687.14,19454.13
46715.57,19478.52
46711.93,19481.78
46684.84,19460.88
46671.22,19447.0
46688.52,19456.54
46716.11,19482.09
46708.71,19481.2
46678.24,19457.71
46667.31,19440.25
46684.79,19445.46
46711.59,19468.59
46708.89,19468.93
46678.11,19444.56
46663.07,19427.67
46689.13,19445.82
46719.23,19472.79
46720.0,19476.5
46690.25,19453.73
46679.74,19440.03
46694.0,19445.57
46718.09,19469.82
46712.75,19470.47
46677.32,19443.02
46669.1,19439.0
46689.69,19449.55
46719.04,19470.85
46722.66,19478.96
46691.27,19453.26
46674.78,19435.09
46691.03,19445.59
46717.22,19466.63
46713.78,19471.7
46682.6,19446.33
46668.96,19429.95
46683.81,19436.5
46706.54,19453.15
46705.91,19458.2
46672.21,19430.15
46656.92,19413.14
46673.64,19426.04
46700.01,19448.88
46693.93,19445.53
46657.52,19412.13
46638.59,19393.4
46655.53,19402.16
46685.17,19425.41
46683.56,19430.68
46648.45,19407.62
46631.75,19385.09
46647.69,19392.35
46670.29,19412.91
46671.4,19420.51
46638.9,19391.68
46626.95,19379.77
46647.6,19394.23
46675.56,19416.49
46670.95,19415.69
46635.62,19390.34
46624.42,19380.01
46645.43,19394.14
46677.23,19417.54
46673.19,19418.21
46638.97,19392.73
46630.7,19384.91
46647.38,19393.56
46675.05,19417.45
46677.06,19424.13
46646.52,19399.03
46633.07,19385.42
46646.21,19389.82
46672.99,19414.68
46672.77,19421.79
46640.07,19396.13
46618.23,19375.14
46638.5,19386.81
46669.73,19410.79
46667.07,19413.27
46632.35,19386.67
46620.69,19369.95
46637.05,19377.13
46661.77,19398.12
46659.62,19403.24
46628.66,19381.89
46616.39,19366.8
46633.61,19374.51
46670.3,19405.76
46670.29,19407.97
46636.8,19385.67
46619.86,19371.47
46633.65,19380.35
46663.6,19406.25
46668.41,19414.48
46637.96,19391.14
46621.82,19373.71
46640.78,19380.77
46668.23,19402.59
46666.55,19408.76
46634.03,19384.06
46619.48,19365.42
46636.89,19373.22
46666.48,19400.78
46667.25,19407.75
46632.35,19380.84
46613.02,19362.73
46630.01,19372.26
46658.82,19397.47
46659.53,19403.68
46628.17,19380.37
46612.06,19361.77
46624.8,19366.18
46648.78,19388.89
46646.97,19391.21
46612.21,19363.34
46597.93,19349.75
46613.82,19360.05
46644.58,19385.31
46647.31,19392.73
46618.68,19372.73
46609.22,19359.11
46622.86,19365.42
46652.38,19393.51
46653.16,19400.78
46620.95,19376.17
46605.49,19359.7
46619.34,19365.46
46643.02,19382.45
46639.57,19386.56
46610.07,19362.55
46598.85,19348.21
46611.57,19355.89
46640.33,19383.28
46642.9,19394.07
46609.82,19365.84
46592.72,19347.07
46603.41,19352.21
46635.48,19380.28
46635.84,19387.81
46603.7,19362.33
46587.47,19344.45
46600.08,19352.43
46627.04,19375.9
46627.61,19379.9
46594.24,19356.19
46572.96,19336.67
46591.16,19346.64
46620.57,19371.21
46618.05,19370.78
46585.04,19344.58
46574.06,19332.6
46588.7,19341.37
46614.94,19369.89
46616.04,19373.66
46583.14,19349.7
46569.72,19335.11
46582.57,19333.56
46607.7,19356.92
46615.63,19369.8
46587.02,19345.9
46567.82,19324.33
46582.98,19331.71
46610.25,19356.59
46614.25,19364.95
46578.98,19338.04
46557.63,19320.09
46569.5,19325.83
46598.45,19349.44
46598.63,19354.02
46567.91,19329.47
46554.68,19313.9
46569.5,19321.38
46599.96,19345.84
46600.77,19353.48
46568.02,19329.32
46549.38,19308.64
46565.34,19316.0
46595.74,19346.04
46596.08,19352.97
46565.75,19331.38
46546.93,19312.62
46555.39,19311.95
46586.4,19341.77
46590.91,19351.49
46565.34,19330.39
46550.41,19316.96
46565.79,19330.03
46596.41,19355.18
46595.68,19357.06
46560.43,19330.46
46538.97,19310.7
46551.6,19312.29
46581.75,19338.53
46586.24,19351.58
46556.22,19327.15
46540.69,19308.58
46552.96,19313.38
46580.03,19338.15
46582.33,19345.12
46547.26,19320.29
46528.62,19300.71
46541.89,19307.84
46570.89,19331.51
46569.59,19334.62
46540.91,19316.73
46530.21,19304.35
46537.47,19304.51
46567.38,19331.53
46572.45,19340.03
46542.68,19318.81
46524.3,19299.86
46538.52,19308.06
46571.2,19335.46
46573.66,19344.9
46539.28,19322.52
46519.32,19301.09
46530.21,19303.93
46558.68,19327.51
46564.32,19337.3
46533.87,19312.91
46515.14,19291.03
46525.47,19294.96
46554.41,19321.03
46555.29,19329.68
46523.21,19308.91
46503.45,19287.74
46521.15,19301.54
46550.73,19326.19
46554.28,19338.84
46525.67,19319.6
46509.08,19299.41
46520.8,19302.81
46549.74,19328.49
46551.33,19333.01
46520.39,19308.98
46503.83,19292.79
46516.95,19300.24
46544.58,19324.4
46547.8,19331.75
46522.27,19310.77
46502.56,19289.4
46511.21,19291.86
46538.1,19316.78
46535.95,19316.42
46504.48,19296.26
46486.66,19279.45
46500.07,19288.95
46531.59,19317.18
46533.09,19320.87
46504.88,19302.09
46486.11,19284.32
46494.67,19284.48
46527.68,19315.01
46534.34,19327.71
46503.72,19305.27
46484.23,19283.14
46498.4,19289.46
46528.82,19317.43
46534.45,19324.78
46503.16,19303.14
46480.96,19283.14
46496.88,19294.79
46523.84,19318.97
46525.4,19323.48
46495.63,19299.48
46476.41,19281.58
46486.75,19282.04
46521.36,19309.87
46523.39,19314.83
46493.06,19294.32
46472.79,19276.68
46484.68,19281.46
46514.47,19304.37
46515.9,19312.06
46484.72,19289.42
46466.79,19272.48
46484.86,19284.39
46509.02,19305.6
46511.86,19314.21
46486.8,19296.39
46466.66,19275.9
46476.74,19280.77
46506.82,19308.64
46516.86,19322.59
46486.73,19302.27
46469.1,19287.74
46482.15,19295.86
46509.08,19322.93
46513.51,19332.43
46483.67,19309.96
46462.05,19287.03
46472.2,19290.52
46501.82,19317.05
46506.34,19327.64
46474.3,19305.74
46461.77,19291.21
46476.41,19295.63
46502.47,19314.34
46502.89,19319.64
46470.28,19298.88
46450.23,19279.0
46462.93,19281.91
46492.59,19307.5
46495.96,19314.54
46473.21,19301.29
46454.03,19284.75
46467.33,19290.14
46496.88,19312.91
46499.76,19319.15
46468.4,19295.1
46446.99,19272.57
46463.11,19280.23
46495.89,19309.0
46504.25,19320.33
46477.12,19304.78
46456.64,19285.46
46469.57,19291.75
46497.17,19314.5
46497.75,19318.37
46465.7,19296.17
46443.32,19273.82
46457.27,19279.68
46487.78,19308.06
46489.7,19313.78
46463.87,19297.62
46440.42,19273.66
46454.81,19281.6
46484.7,19306.36
46485.3,19313.31
46456.82,19295.88
46439.82,19274.11
46451.86,19280.01
46479.63,19305.27
46486.69,19317.27
46462.82,19301.83
46441.52,19276.05
46447.8,19280.3
46478.73,19309.78
46485.17,19317.14
46455.04,19294.61
46437.16,19279.52
46448.46,19286.4
46470.93,19303.37
46474.91,19309.87
46445.0,19291.21
46428.64,19277.66
46439.79,19280.01
46472.09,19305.49
46480.81,19317.67
46448.6,19292.93
46425.73,19274.38
46435.66,19278.4
46467.62,19305.98
46475.94,19316.13
46452.91,19297.98
46432.37,19280.64
46442.74,19283.83
46472.98,19306.12
46475.89,19313.65
46448.24,19298.65
46427.54,19280.19
46438.68,19284.73
46471.58,19311.21
46471.93,19315.55
46447.41,19303.64
46433.13,19288.17
46445.0,19292.97
46475.09,19318.68
46484.14,19332.94
46454.72,19312.17
46431.52,19289.06
46440.26,19289.4
46467.49,19312.09
46470.35,19320.2
46449.58,19309.6
46427.97,19289.2
46436.33,19291.7
46466.84,19315.95
46474.75,19325.94
46448.42,19304.15
46428.5,19289.2
46437.4,19293.06
46464.87,19314.1
46469.52,19320.98
46441.29,19298.67
46420.95,19278.47
46431.14,19282.0
46463.2,19310.05
46470.53,19320.6
46440.84,19299.39
46420.17,19279.52
46428.5,19280.48
46460.45,19306.18
46466.13,19319.37
46441.02,19302.79
46421.46,19283.36
46431.01,19288.88
46462.59,19313.27
46470.39,19324.94
46443.57,19307.71
46422.61,19287.3
46432.11,19291.16
46463.6,19316.76
46468.4,19324.6
46442.92,19306.36
46423.61,19287.77
46434.27,19293.44
46465.79,19317.36
46473.5,19325.34
46445.58,19305.76
46422.11,19284.86
46427.21,19284.88
46460.36,19314.01
46470.35,19325.47
46443.13,19305.83
46422.43,19285.55
46436.84,19290.7
46464.65,19315.06
46468.8,19324.67
46439.57,19306.72
46415.92,19284.39
46426.49,19286.87
46460.89,19318.63
46469.77,19332.2
46444.13,19312.26
46421.75,19292.68
46436.22,19298.27
46469.99,19324.6
46481.03,19339.04
46457.07,19324.36
46432.66,19302.94
46442.99,19304.17
46475.02,19332.56
46479.71,19343.94
46458.99,19331.6
46438.07,19311.41
46444.15,19311.01
46475.85,19333.54
46481.41,19339.2
46455.28,19322.68
46431.32,19302.7
46439.95,19304.66
46471.53,19331.53
46479.54,19342.28
46458.57,19331.38
46436.24,19310.95
46444.13,19309.76
46479.2,19337.75
46488.59,19348.68
46460.4,19328.34
46434.79,19301.65
46445.54,19309.52
46481.97,19340.38
46486.24,19343.96
46456.85,19326.32
46435.77,19310.43
46450.14,19314.54
46483.74,19342.62
46489.7,19355.6
46462.28,19336.98
46441.52,19317.09
46452.13,19318.84
46483.31,19343.42
46485.77,19347.31
46461.54,19331.78
46443.26,19314.28
46449.63,19317.67
46479.31,19343.45
46492.61,19357.77
46469.39,19338.82
46442.41,19313.2
46450.7,19317.56
46483.16,19343.76
46488.52,19351.87
46463.04,19334.17
46441.58,19312.82
46450.5,19315.44
46480.16,19339.71
46490.38,19356.52
46464.11,19341.37
46442.86,19322.48
46450.54,19325.85
46480.88,19347.27
46490.35,19359.87
46462.88,19336.87
46441.58,19314.41
46449.07,19316.22
46483.34,19342.28
46491.0,19349.21
46466.88,19334.28
46445.22,19313.16
46454.3,19313.92
46488.72,19343.49
46497.5,19356.45
46475.55,19342.21
46457.81,19323.51
46468.22,19329.03
46500.55,19355.72
46503.81,19361.97
46478.64,19346.31
46460.91,19325.85
46475.58,19332.2
46508.12,19354.42
46513.53,19363.92
46484.54,19346.44
46460.42,19325.29
46468.8,19326.23
46500.95,19354.11
46508.77,19363.23
46484.54,19345.54
46460.13,19320.91
46466.66,19320.58
46500.7,19347.09
46508.41,19358.55
46484.23,19343.11
46460.51,19321.76
46465.16,19324.83
46494.62,19350.15
46500.93,19360.72
46476.83,19344.36
46454.59,19320.96
46462.86,19322.99
46495.07,19349.3
46501.15,19360.92
46479.69,19348.85
46458.43,19328.85
46464.78,19328.0
46499.18,19355.18
46505.86,19364.88
46483.47,19350.71
46457.65,19328.76
46465.81,19330.75
46501.93,19359.74
46511.18,19372.01
46484.68,19356.52
46464.65,19337.37
46472.38,19338.84
46506.47,19368.21
46517.27,19377.08
46494.22,19362.33
46470.23,19340.47
46482.04,19342.33
46513.84,19366.45
46521.71,19378.36
46497.01,19363.79
46475.42,19339.76
46477.7,19334.93
46507.23,19358.76
46512.17,19368.86
46491.7,19357.91
46476.96,19344.18
46487.38,19347.31
46517.06,19371.18
46520.35,19378.8
46494.49,19363.38
46474.89,19344.85
46480.29,19342.84
46509.89,19368.21
46515.99,19376.35
46488.52,19359.94
46465.7,19336.98
46472.88,19334.06
46500.37,19359.56
46510.18,19372.44
46490.31,19361.59
46467.22,19341.84
46474.26,19343.29
46509.57,19373.73
46518.38,19384.17
46496.79,19368.32
46478.02,19352.3
46482.98,19354.96
46519.81,19382.27
46531.99,19400.26
46506.67,19383.46
46483.18,19361.33
46488.41,19360.77
46518.63,19385.22
46524.51,19397.04
46496.48,19374.85
46473.72,19353.44
46482.6,19355.16
46511.32,19376.35
46521.94,19389.71
46497.5,19374.47
46473.05,19352.32
46478.95,19350.02
46514.56,19377.75
46524.73,19394.36
46508.12,19385.73
46487.49,19367.67
46491.09,19365.75
46525.22,19394.03
46529.18,19399.55
46501.91,19379.05
46485.73,19359.72
46495.45,19362.0
46526.14,19386.25
46537.87,19401.0
46517.22,19389.18
46490.6,19363.83
46489.14,19358.71
46519.7,19383.21
46533.89,19399.62
46514.16,19388.82
46489.57,19364.86
46496.88,19364.66
46530.05,19390.45
46536.31,19397.58
46508.73,19378.8
46483.4,19353.57
46492.97,19361.15
46530.77,19390.45
46544.8,19405.76
46521.33,19390.88
46496.95,19367.52
46503.99,19368.12
46534.52,19390.54
46543.77,19401.4
46523.21,19386.88
46498.46,19362.85
46505.17,19366.69
46542.28,19394.14
46549.96,19406.5
46524.66,19394.38
46498.36,19370.58
46502.0,19368.26
46531.77,19390.12
46544.67,19408.33
46524.11,19394.29
46496.21,19367.14
46505.21,19372.41
46540.13,19399.17
46547.21,19408.0
46527.19,19399.48
46504.61,19382.52
46506.8,19380.55
46534.63,19400.58
46551.15,19418.19
46533.58,19405.31
46505.75,19380.24
46507.83,19378.49
46540.2,19402.41
46551.42,19417.74
46527.86,19403.64
46500.41,19379.25
46504.12,19378.43
46537.85,19403.46
46549.83,19414.3
46526.96,19399.66
46498.98,19371.9
46503.56,19370.87
46545.0,19407.44
46557.07,19421.72
46536.4,19407.51
46513.04,19379.88
46518.36,19377.64
46547.33,19396.66
46559.91,19410.34
46539.88,19397.69
46511.54,19370.6
46517.33,19372.41
46553.96,19403.66
46563.62,19413.74
46536.46,19393.02
46511.95,19373.4
46515.88,19372.14
46550.59,19396.22
46564.45,19413.09
46542.25,19401.45
46514.52,19374.0
