20407.23,36868.0
20076.56,36481.36
20637.32,37215.81
21259.5,37928.18
20904.18,37461.84
20398.63,36863.43
20069.23,36471.77
20626.79,37205.95
21250.9,37921.36
20905.7,37468.16
20402.16,36868.38
20067.57,36472.35
20615.37,37189.86
21242.9,37911.95
20906.32,37471.36
20395.72,36874.66
20067.71,36476.48
20605.49,37182.3
21250.16,37912.74
20916.9,37465.3
20404.59,36864.66
20059.46,36463.61
20601.78,37173.34
21242.49,37902.34
20912.43,37452.22
20403.21,36858.9
20054.79,36454.98
20594.16,37164.38
21246.29,37913.34
20926.93,37482.73
20415.81,36879.93
20067.73,36470.4
20592.71,37162.97
21247.23,37906.5
20926.62,37480.7
20417.74,36886.95
20072.11,36475.68
20600.78,37173.34
21249.85,37921.21
20927.89,37489.95
20420.22,36888.22
20068.65,36471.9
20593.78,37172.96
21257.87,37933.52
20943.65,37507.37
20430.14,36902.93
20083.82,36494.09
20598.56,37173.27
21254.9,37926.71
20941.62,37496.93
20431.37,36902.24
20080.74,36487.25
20606.18,37168.4
21269.94,37931.76
20959.52,37507.32
20443.6,36909.19
20095.56,36493.54
20604.71,37174.53
21270.01,37937.52
20962.58,37524.42
20445.05,36911.47
20085.19,36486.76
20599.88,37164.25
21273.23,37939.65
20960.48,37518.99
20444.2,36908.05
20086.53,36493.58
20586.04,37152.4
21262.28,37927.8
20966.16,37518.32
20447.22,36915.16
20083.06,36481.51
20587.88,37140.6
21270.95,37919.8
20981.6,37518.52
20469.97,36924.01
20104.79,36499.82
20597.53,37150.81
21277.61,37933.39
20991.73,37535.06
20463.38,36912.79
20106.58,36487.95
20595.66,37139.77
21285.41,37938.75
20996.78,37541.05
20470.24,36923.74
20107.94,36492.2
20596.6,37137.96
21286.66,37935.04
20997.16,37536.45
20481.04,36925.37
20111.63,36488.95
20595.72,37125.73
21281.01,37924.05
21001.94,37538.14
20477.64,36928.7
20113.35,36492.44
20591.57,37124.52
21270.43,37905.94
20980.96,37508.66
20469.19,36905.37
20093.57,36468.01
20553.75,37079.93
21240.64,37873.09
20961.8,37491.88
20438.41,36886.39
20062.12,36440.41
20522.05,37056.93
21217.64,37859.56
20941.64,37476.25
20413.98,36857.6
20055.13,36427.46
20512.31,37036.71
21202.55,37841.3
20936.43,37467.63
20421.98,36867.05
20049.49,36430.53
20494.49,37031.23
21211.54,37854.53
20951.21,37481.91
20432.15,36870.0
20054.05,36427.35
20489.73,37018.91
21201.5,37848.45
20934.67,37488.64
20415.37,36876.67
20047.03,36426.82
20486.98,37014.38
21194.46,37838.89
20935.29,37478.46
20419.35,36869.18
20043.63,36426.75
20469.01,37004.86
21181.72,37837.61
20926.55,37472.99
20397.69,36854.7
20023.68,36417.9
20450.37,37002.53
21163.82,37832.52
20909.9,37475.27
20384.99,36846.94
20008.3,36404.53
20433.92,36983.95
21146.27,37816.56
20898.63,37466.51
20372.85,36846.92
19997.63,36399.9
20417.02,36971.21
21136.84,37813.5
20889.4,37465.79
20362.06,36849.78
19981.65,36399.77
20401.62,36968.02
21129.57,37823.4
20890.92,37484.34
20359.38,36861.13
19976.27,36409.85
20385.82,36964.78
21111.94,37816.96
20878.05,37482.11
20348.4,36854.58
19971.37,36404.48
20381.33,36962.65
21110.91,37817.23
20878.18,37480.25
20344.91,36856.93
19970.23,36410.07
20361.41,36952.24
21096.63,37818.03
20865.38,37487.2
20331.3,36862.23
19958.05,36413.07
20362.77,36961.45
21101.99,37827.29
20878.63,37507.59
20350.14,36881.45
19958.16,36420.78
20337.54,36944.86
21082.52,37821.68
20862.63,37507.28
20324.73,36870.39
19939.14,36413.36
20326.68,36943.48
21063.23,37817.83
20849.71,37501.04
20311.66,36871.1
19922.27,36417.99
20307.54,36945.0
21061.69,37827.15
20853.91,37516.78
20314.4,36886.08
19916.7,36419.39
20291.65,36932.99
21037.48,37812.63
20841.39,37514.36
20307.72,36888.04
19921.08,36430.28
20298.2,36941.35
21044.75,37825.36
20832.96,37521.67
20299.38,36893.36
19904.99,36432.8
20274.64,36934.78
21032.79,37819.02
20827.82,37526.77
20290.49,36903.42
19900.16,36440.56
20265.79,36941.31
21016.88,37829.25
20819.53,37530.84
20283.94,36896.49
19889.72,36429.57
20249.09,36928.97
21011.04,37832.61
20815.82,37538.73
20271.15,36896.38
19886.44,36436.76
20244.38,36921.23
21009.79,37825.41
20817.95,37542.59
20278.17,36910.42
19888.63,36447.89
20233.94,36924.5
20988.51,37818.77
20798.14,37537.21
20265.97,36904.81
19876.65,36439.15
20221.91,36910.15
20987.08,37814.55
20797.27,37530.86
20257.68,36902.71
19861.98,36434.66
20193.75,36897.36
20967.34,37811.39
20790.81,37541.3
20245.94,36900.61
19854.7,36431.22
20185.1,36888.36
20953.73,37800.84
20771.32,37535.24
20226.76,36890.46
19835.0,36421.23
20162.37,36878.1
20933.66,37788.77
20756.68,37524.02
20214.38,36884.87
19824.23,36410.57
20145.27,36852.41
20917.75,37771.25
20738.91,37516.62
20194.46,36876.87
19798.44,36406.52
20127.19,36852.73
20903.13,37770.2
20731.58,37513.98
20194.78,36875.48
19809.86,36414.39
20113.55,36840.19
20896.89,37766.85
20735.06,37519.1
20193.62,36878.63
19792.65,36400.3
20105.46,36833.53
20885.83,37769.77
20720.4,37512.66
20169.16,36853.64
19777.18,36385.73
20084.18,36817.14
20868.33,37751.36
20711.77,37503.59
20168.07,36851.36
19768.2,36385.46
20060.27,36798.57
20847.09,37726.61
20702.61,37495.9
20158.21,36853.4
19757.02,36377.75
20042.92,36779.59
20835.85,37717.25
20696.28,37496.48
20150.9,36856.55
19753.76,36385.18
20044.73,36789.16
20839.27,37729.59
20692.84,37502.16
20151.46,36862.79
19752.3,36385.73
20038.05,36776.2
20823.87,37720.78
20692.42,37503.43
20149.78,36857.89
19749.69,36376.86
20026.67,36772.75
20825.07,37731.71
20699.5,37518.92
20164.78,36878.72
19755.21,36399.79
20022.38,36773.11
20822.19,37723.11
20703.48,37517.49
20160.36,36877.98
19761.27,36403.12
20030.13,36784.8
20824.7,37737.39
20702.19,37523.39
20162.35,36873.29
19757.11,36403.23
20017.93,36781.45
20820.92,37736.32
20708.69,37538.01
20164.16,36893.36
19759.66,36410.99
20012.99,36778.88
20822.24,37745.5
20702.27,37545.5
20158.41,36892.98
19762.54,36413.58
20010.53,36766.52
20812.89,37727.73
20705.78,37542.97
20160.89,36888.91
19758.25,36411.57
20012.3,36763.52
20817.92,37725.9
20711.26,37541.79
20159.15,36887.11
19754.14,36407.93
20001.03,36762.56
20811.55,37730.1
20716.11,37548.49
20172.65,36900.05
19764.55,36419.73
20008.07,36765.0
20824.67,37733.07
20731.24,37556.54
20178.75,36900.94
19769.25,36417.61
20000.54,36748.23
20823.73,37725.92
20725.79,37560.9
20179.09,36901.37
19768.06,36413.2
19998.06,36738.91
20819.84,37717.7
20737.08,37555.6
20187.56,36907.6
19780.22,36426.37
20002.53,36743.9
20822.5,37717.14
20744.36,37556.7
20196.34,36910.6
19789.94,36429.45
20002.66,36734.78
20824.65,37725.74
20750.13,37576.37
20210.92,36920.61
19801.59,36433.12
20011.14,36738.76
20832.67,37726.91
20759.83,37570.4
20212.01,36914.15
19806.37,36425.81
20011.58,36725.95
20839.8,37720.24
20778.2,37574.91
20225.56,36917.23
19810.08,36431.8
20003.29,36718.19
20831.04,37703.77
20768.86,37563.69
20223.57,36911.36
19808.18,36425.43
19998.73,36711.29
20824.09,37709.78
20764.23,37569.95
20207.72,36910.69
19800.83,36419.28
19994.93,36697.16
20824.43,37696.62
20771.9,37572.92
20223.77,36914.78
19813.28,36426.26
19998.11,36704.65
20830.28,37705.94
20778.87,37574.89
20229.98,36910.64
19817.37,36417.67
19994.64,36688.69
20822.68,37693.09
20776.04,37571.47
20221.53,36908.99
19805.37,36411.04
19980.74,36680.75
20817.36,37691.63
20782.21,37586.78
20226.34,36923.25
19818.64,36432.76
19989.37,36683.21
20819.04,37684.44
20793.56,37584.03
20248.02,36927.63
19828.14,36437.84
19986.77,36679.19
20813.45,37677.35
20787.93,37581.86
20247.33,36932.08
19833.35,36438.35
19991.91,36677.78
20827.49,37687.41
20805.43,37591.01
20254.84,36927.34
19839.79,36428.96
19990.97,36655.25
20821.03,37664.32
20797.49,37577.26
20253.32,36918.53
19837.26,36424.8
19985.83,36647.98
20826.86,37657.64
20807.57,37573.97
20251.95,36915.13
19840.5,36429.95
19977.38,36656.23
20828.12,37679.34
20827.04,37599.63
20284.63,36941.6
19866.28,36445.32
20002.78,36662.47
20828.99,37671.05
20822.44,37600.3
20275.07,36941.49
19853.69,36445.84
19987.91,36656.01
20842.51,37683.74
20845.26,37623.59
20298.94,36953.73
19874.59,36453.37
20003.54,36655.23
20848.41,37683.68
20854.13,37622.72
20296.41,36961.8
19887.71,36463.81
20006.2,36648.01
20849.55,37676.68
20857.26,37634.7
20310.52,36975.28
19888.54,36472.41
20003.34,36653.33
20844.86,37668.75
20858.11,37619.71
20302.2,36956.98
19889.23,36454.87
19998.93,36644.32
20851.03,37680.77
20877.33,37638.57
20327.59,36972.82
19902.48,36469.71
20013.82,36645.97
20864.75,37675.68
20889.8,37634.86
20340.06,36977.72
19910.38,36481.82
20013.66,36650.24
20865.49,37682.54
20900.38,37652.21
20341.61,36981.7
19923.25,36484.1
20019.54,36642.06
20868.06,37674.04
20899.37,37647.36
20353.74,36983.73
19936.08,36489.31
20022.4,36650.98
20863.19,37672.43
20903.04,37650.73
20357.48,36987.22
19940.13,36488.39
20026.13,36636.23
20871.92,37665.88
20919.58,37653.48
20364.56,36987.96
19941.24,36488.42
20020.28,36624.83
20867.23,37656.45
20918.3,37650.64
20366.75,36984.4
19947.08,36485.67
20021.44,36625.14
20865.49,37651.09
20926.28,37657.3
20380.57,37000.96
19961.69,36502.68
20032.73,36626.44
20885.0,37657.68
20946.4,37668.68
20386.78,37001.23
19957.34,36498.86
20030.72,36625.7
20875.39,37657.82
20942.76,37669.66
20401.13,37014.18
19972.89,36513.88
20037.87,36630.6
20887.77,37663.22
20957.49,37675.72
20406.58,37011.38
19989.57,36519.2
20041.56,36630.93
20882.63,37658.29
20959.83,37682.38
20420.22,37027.83
19994.39,36525.34
20046.03,36627.4
20890.39,37657.55
20969.49,37683.45
20423.23,37020.7
20001.21,36517.68
20049.27,36618.19
20897.38,37658.91
20976.64,37691.97
20430.59,37026.87
20009.57,36530.48
20051.95,36621.9
20901.58,37659.2
20995.46,37704.73
20448.43,37039.03
20016.9,36525.97
20055.68,36621.01
20898.63,37657.84
20983.95,37691.43
20440.4,37030.56
20021.28,36537.3
20068.07,36622.32
20916.31,37653.97
21005.12,37709.87
20462.89,37052.38
20037.85,36551.23
20061.58,36627.45
20915.04,37673.13
21016.65,37726.26
20457.75,37053.38
20028.17,36549.01
20056.53,36606.32
20896.94,37647.49
21008.47,37725.12
20469.15,37065.54
20033.38,36555.5
20050.81,36614.79
20899.89,37654.53
21009.3,37717.32
20466.71,37050.74
20030.25,36535.18
20048.66,36594.3
20894.81,37641.32
21002.95,37713.67
20457.63,37057.65
20034.2,36557.89
20051.03,36608.69
20903.84,37651.89
21021.32,37732.22
20483.99,37078.1
20055.17,36568.82
20062.14,36612.07
20904.38,37656.45
21031.38,37748.88
20495.01,37092.68
20067.04,36579.46
20070.05,36616.36
20918.26,37659.47
21048.39,37760.39
20507.93,37096.94
20080.11,36588.08
20070.84,36612.89
20914.97,37652.5
21054.52,37760.75
20513.67,37105.04
20084.56,36596.98
20074.97,36621.5
20912.0,37659.13
21053.17,37756.54
20526.43,37103.31
20088.63,36593.54
20065.07,36606.77
20908.2,37647.22
21057.33,37765.37
20520.26,37112.21
20093.55,36602.12
20066.68,36607.89
20901.43,37641.81
21073.54,37771.03
20529.74,37113.21
20096.79,36598.45
20076.63,36610.43
20916.18,37653.03
21076.71,37776.82
20545.23,37121.39
20117.22,36614.13
20087.33,36615.46
20935.0,37653.97
21101.37,37781.73
20558.37,37124.77
20127.14,36618.64
20095.58,36620.67
20932.59,37654.89
21101.19,37786.14
20568.1,37130.23
20139.1,36627.22
20102.29,36618.46
20938.13,37651.42
21116.23,37804.35
20586.38,37152.93
20151.35,36634.62
20109.35,36619.18
20950.15,37656.07
21131.36,37811.28
20599.12,37157.63
20162.75,36645.13
20106.85,36621.01
20947.96,37658.0
21129.8,37809.63
20603.37,37161.61
20171.26,36650.8
20116.93,36622.91
20949.13,37655.56
21140.35,37819.84
20604.46,37163.57
20163.82,36643.56
20111.36,36612.11
20950.04,37644.72
21141.13,37809.72
20609.85,37158.88
20179.33,36646.76
20126.49,36609.7
20960.59,37654.04
21154.63,37828.89
20618.81,37170.08
20185.7,36657.29
20118.51,36609.83
20948.61,37639.58
21150.29,37817.05
20616.71,37160.8
20180.16,36640.54
20118.65,36594.7
20957.08,37632.54
21165.74,37814.97
20633.3,37164.8
20194.11,36646.98
20121.78,36595.57
20951.47,37626.23
21166.05,37818.05
20640.81,37171.57
20198.53,36655.96
20121.22,36606.66
20953.49,37641.12
21173.87,37834.24
20650.62,37187.85
20209.91,36668.32
20124.1,36595.19
20957.75,37625.38
21193.79,37846.73
20660.37,37194.4
20219.52,36674.61
20137.0,36606.86
20960.55,37629.56
21185.54,37838.55
20654.64,37188.45
20213.29,36669.04
20127.01,36595.57
20946.78,37617.2
21190.01,37841.3
20669.46,37198.13
20234.65,36681.47
20141.58,36601.72
20966.09,37628.91
21206.4,37848.27
20684.93,37202.55
20238.07,36677.29
20137.51,36593.34
20970.85,37626.43
21214.96,37857.89
20693.09,37211.94
20254.88,36691.35
20157.5,36600.18
20974.34,37626.86
21210.87,37852.52
20682.05,37200.03
20252.31,36680.3
20146.3,36594.07
20969.56,37625.09
21227.09,37862.65
20707.62,37219.74
20262.28,36697.88
20153.16,36591.68
20973.18,37611.05
21233.66,37864.57
20709.07,37227.68
20269.43,36703.2
20158.34,36599.57
20972.35,37620.2
21234.13,37866.04
20722.26,37221.31
20270.39,36697.92
20159.93,36596.53
20981.47,37615.44
21250.43,37874.56
20738.08,37239.3
20295.63,36718.73
20181.26,36614.13
21000.56,37632.11
21268.56,37890.21
20756.7,37253.83
20310.49,36722.08
20188.97,36604.58
21002.95,37628.67
21278.73,37897.43
20774.94,37270.13
20325.18,36740.88
20181.12,36610.88
21005.01,37639.87
21285.59,37908.65
20769.82,37277.86
20327.12,36755.68
20201.3,36624.43
21010.53,37631.66
21298.96,37913.27
20785.06,37279.47
20334.37,36753.24
20196.66,36621.88
21003.15,37630.05
21292.16,37920.74
20782.92,37288.43
20333.47,36754.58
20192.97,36610.23
21008.92,37626.75
21302.78,37930.66
20791.44,37299.34
20346.05,36769.54
20205.15,36621.84
21003.91,37628.47
21297.39,37925.81
20789.45,37293.53
20339.1,36761.76
20190.64,36613.14
20996.65,37619.41
21299.63,37926.91
20793.92,37296.54
20345.05,36769.87
20189.39,36616.54
20985.09,37616.06
21309.77,37937.59
20815.71,37309.84
20357.95,36777.92
20201.08,36618.62
20996.47,37607.03
21316.48,37930.51
20812.69,37307.77
20361.63,36776.31
20199.96,36615.38
20988.51,37614.72
21311.07,37939.94
20812.58,37310.0
20358.91,36772.71
20189.71,36598.61
20975.55,37591.74
21304.52,37926.28
20802.95,37302.67
20352.51,36770.38
20195.31,36600.87
20984.4,37598.79
21306.11,37929.21
20805.76,37301.51
20349.68,36766.92
20183.69,36592.96
20966.09,37582.64
21301.17,37922.73
20794.97,37291.63
20331.39,36747.9
20155.62,36563.92
20933.48,37548.07
21279.35,37909.59
20787.95,37288.27
20332.06,36751.88
20155.75,36565.66
20945.82,37561.41
21290.13,37912.38
20801.16,37294.33
20346.77,36757.55
20165.32,36575.05
20942.82,37563.2
21295.78,37922.17
20807.78,37307.77
20350.17,36773.29
20177.12,36580.73
20952.61,37562.02
21291.24,37914.32
20795.53,37288.27
20347.15,36752.44
20158.7,36562.07
20938.94,37543.4
21306.64,37914.73
20814.75,37301.82
20351.8,36761.45
20164.54,36567.81
20940.32,37544.63
21300.68,37917.16
20811.28,37304.97
20359.22,36775.84
20170.97,36569.09
20941.08,37542.21
21312.75,37932.38
20828.32,37321.13
20372.7,36783.06
20173.77,36573.18
20943.7,37544.38
21315.92,37937.35
20831.36,37324.26
20371.36,36774.96
20174.08,36560.52
20944.81,37540.11
21326.13,37938.87
20849.79,37335.48
20389.75,36794.17
20181.34,36568.44
20939.63,37527.15
21327.68,37936.74
20844.43,37334.23
20377.03,36788.85
20181.7,36572.95
20940.63,37531.35
21326.42,37940.03
20844.65,37330.79
20385.51,36786.43
20182.95,36571.23
20943.52,37530.7
21344.62,37944.3
20872.68,37350.66
20397.22,36803.87
20183.45,36571.34
20945.28,37530.32
21343.32,37948.37
20867.28,37350.95
20396.66,36799.46
20187.6,36567.34
20942.76,37520.26
21339.88,37941.93
20869.18,37348.0
20415.41,36812.61
20200.1,36576.26
20939.4,37526.68
21342.34,37955.7
20876.08,37363.75
20414.52,36817.84
20196.92,36571.21
20930.53,37507.68
21344.53,37945.35
20876.89,37359.13
20414.81,36819.07
20198.22,36571.05
20940.52,37509.29
21359.84,37964.21
20893.52,37382.75
20426.79,36834.46
20196.61,36584.08
20930.46,37517.8
21358.34,37973.8
20895.06,37381.46
20427.55,36840.34
20201.46,36588.66
20941.97,37519.84
21369.92,37978.09
20901.29,37386.35
20433.85,36833.46
20206.4,36579.07
20938.2,37510.96
21353.18,37963.45
20892.24,37375.09
20423.53,36824.68
20195.25,36564.61
20931.89,37503.01
21367.98,37969.09
20917.05,37387.29
20447.06,36840.64
20211.63,36576.13
20939.4,37502.67
21374.77,37970.2
20913.1,37382.24
20448.92,36832.48
20209.69,36564.68
20932.03,37487.27
21378.06,37966.43
20925.43,37385.82
20448.2,36841.75
20209.29,36567.3
20920.29,37479.85
21364.09,37961.78
20909.47,37390.31
20440.58,36834.78
20193.84,36555.18
20913.61,37471.89
21365.88,37962.29
20912.94,37377.77
20444.47,36827.27
20202.33,36556.12
20917.41,37471.04
21379.24,37970.83
20923.42,37396.3
20453.39,36846.76
20212.01,36568.66
20926.53,37476.81
21385.66,37973.22
20942.96,37404.32
20466.11,36848.37
20207.5,36562.31
20915.85,37462.62
21387.02,37969.64
20942.82,37407.9
20457.79,36843.41
20211.1,36550.53
20913.21,37459.24
21378.68,37975.03
20941.3,37407.83
20473.82,36852.17
20212.97,36558.98
20906.37,37454.73
21385.9,37973.0
20951.79,37416.17
20471.25,36856.86
20205.31,36555.47
20902.1,37444.4
21382.73,37965.87
20951.41,37407.86
20471.54,36853.09
20207.52,36551.05
20908.45,37442.12
21394.69,37980.13
20955.38,37417.91
20472.19,36854.07
20201.15,36555.79
20895.88,37443.6
21379.4,37971.61
20951.81,37419.01
20473.44,36860.3
20208.66,36555.58
20892.69,37433.16
21385.39,37972.55
20953.64,37415.9
20468.56,36856.19
20204.03,36548.36
20892.85,37422.86
21387.09,37968.75
20957.35,37415.93
20476.43,36850.11
20199.79,36536.14
20886.27,37418.14
21387.87,37973.55
20962.83,37421.87
20485.06,36863.37
20211.79,36555.11
20891.13,37421.78
21402.0,37980.82
20986.37,37447.87
20494.63,36878.57
20212.71,36558.58
20888.29,37425.63
21396.99,37991.46
20975.35,37447.38
20484.21,36873.54
20196.95,36543.92
20867.63,37407.99
21384.9,37981.04
20971.63,37442.08
20490.87,36878.28
20205.73,36552.21
20867.88,37404.64
21387.4,37981.29
20974.14,37446.86
20494.85,36872.29
20205.33,36540.41
20866.89,37407.05
21389.86,37987.93
20979.01,37451.6
20494.22,36881.02
20203.65,36545.73
20859.85,37395.27
21393.7,37977.6
20977.45,37445.43
20488.93,36883.26
20200.95,36552.57
20855.9,37393.62
21387.82,37982.32
20990.88,37462.77
20498.07,36889.32
20205.98,36547.54
20852.59,37381.64
21395.47,37985.18
20992.96,37463.64
20513.38,36896.58
20214.83,36553.66
20859.97,37385.06
21397.17,37985.02
20990.86,37459.89
20508.46,36891.02
20208.52,36548.43
20848.05,37381.88
21396.86,37989.56
21001.23,37471.98
20511.59,36896.0
20206.22,36551.11
20849.39,37381.82
21398.98,37992.29
21007.33,37471.89
20522.28,36903.51
20226.58,36563.41
20853.55,37377.57
21407.0,37999.13
21015.13,37479.71
20523.75,36903.09
20220.66,36551.43
20841.3,37367.55
21402.67,37991.68
21009.83,37475.25
20514.34,36902.21
20215.88,36553.39
20840.23,37361.97
21401.88,37987.04
21028.32,37486.18
20539.82,36912.63
20231.72,36558.27
20849.26,37365.61
21411.23,38001.72
21027.92,37494.18
20528.27,36908.07
20225.69,36551.88
20850.96,37363.33
21424.55,38003.89
21045.53,37506.81
20548.61,36923.32
20234.72,36565.51
20847.07,37360.18
21420.48,38000.49
21038.91,37488.99
20549.84,36917.73
20232.31,36553.19
20848.68,37346.5
21428.77,37993.52
21047.88,37501.69
20553.75,36925.1
20236.67,36556.1
20840.3,37342.36
21421.8,37995.06
21042.0,37495.32
20542.55,36912.5
20222.61,36537.52
20828.99,37324.42
21413.17,37989.94
21047.25,37506.83
20545.34,36925.62
20228.51,36551.47
20835.07,37333.98
21427.63,38004.8
21057.06,37513.98
20558.08,36934.67
20238.41,36555.94
20837.08,37336.64
21431.52,38011.58
21063.93,37524.91
20570.82,36932.48
20248.73,36556.37
20832.99,37334.16
21426.87,38010.17
21069.33,37538.05
20570.6,36952.98
20246.7,36571.66
20836.05,37344.11
21436.87,38027.78
21076.08,37545.32
20571.56,36953.71
20242.25,36570.2
20822.39,37325.98
21435.61,38022.02
21080.82,37551.62
20588.86,36968.31
20255.96,36577.09
20832.29,37333.09
21441.74,38031.29
21076.85,37549.79
20580.66,36960.42
20252.04,36577.04
20824.25,37325.76
21444.29,38025.05
21093.92,37555.91
20591.01,36964.78
20254.44,36570.34
20819.84,37300.32
21443.28,38007.73
21092.07,37554.46
20592.48,36966.05
20260.38,36572.28
20820.4,37308.46
21442.88,38017.28
21098.17,37558.06
20597.2,36965.52
20254.17,36558.54
20816.49,37294.96
21444.31,38021.57
21106.39,37566.38
20600.08,36970.63
20258.64,36570.05
20821.57,37303.29
21453.05,38021.41
21108.27,37561.77
20602.43,36962.83
20261.32,36563.43
20817.1,37293.66
21453.54,38023.2
21115.49,37570.31
20599.32,36968.8
20264.4,36562.98
20806.77,37275.76
21444.8,38013.25
21118.51,37574.42
20605.92,36975.15
20258.3,36568.48
20792.2,37271.55
21445.04,38012.49
21121.82,37567.67
20616.8,36973.98
20267.15,36567.14
20804.13,37266.95
21457.45,38014.13
21135.32,37584.1
20615.86,36979.91
20271.71,36570.05
20805.29,37268.92
21455.17,38016.54
21133.82,37581.46
20618.95,36976.8
20271.58,36571.1
20798.68,37258.5
21448.2,38008.45
21128.28,37583.74
20621.81,36988.56
20289.19,36578.29
20805.88,37266.17
21448.46,38013.68
21131.65,37579.16
20624.45,36983.29
20280.47,36575.3
20793.11,37254.34
21440.02,38008.63
21134.24,37594.05
20634.62,36998.3
20283.76,36581.45
20792.33,37259.62
21460.49,38027.94
21165.18,37614.88
20651.4,37007.38
20296.9,36591.04
20804.87,37262.21
21470.73,38030.0
21167.26,37618.21
20657.35,37017.13
20297.42,36589.49
20793.18,37246.59
21468.96,38030.06
21180.85,37627.35
20670.24,37023.12
20312.93,36605.29
20801.58,37256.82
21476.34,38037.37
21177.41,37628.91
20659.85,37014.46
20305.31,36593.27
20792.44,37243.01
21473.41,38036.43
21183.13,37638.46
20659.74,37022.69
20301.44,36595.71
20782.45,37241.89
21466.14,38038.27
21176.69,37643.78
20659.81,37036.37
20301.69,36612.09
20771.72,37240.46
21466.79,38039.85
21192.38,37656.27
20674.31,37048.21
20307.32,36618.14
20776.37,37240.87
21463.98,38039.98
21196.74,37662.53
20672.77,37047.48
20307.99,36611.06
20778.81,37234.54
21474.75,38048.5
21199.13,37665.97
20678.02,37051.01
20311.79,36620.34
20776.88,37239.64
21473.41,38044.9
21203.2,37675.05
20688.68,37066.63
20321.18,36622.91
20769.35,37224.88
21470.82,38044.66
21213.55,37674.69
20688.21,37056.57
20308.32,36615.15
20766.18,37231.72
21484.81,38058.07
21226.42,37688.71
20697.25,37072.96
20325.69,36628.68
20778.16,37234.94
21486.28,38056.68
21222.31,37689.87
20699.21,37077.14
20328.17,36638.13
20776.04,37230.18
21493.17,38068.77
21236.75,37700.55
20711.46,37077.39
20335.75,36634.15
20771.1,37229.2
21488.9,38065.8
21239.05,37703.01
20706.43,37074.77
20326.32,36635.54
20760.03,37215.5
21474.84,38055.52
21224.08,37703.91
20707.28,37086.53
20328.44,36635.31
20747.25,37195.61
21476.43,38039.63
21227.92,37690.94
20695.44,37065.43
20322.9,36623.62
20738.86,37193.17
21467.64,38036.48
21233.62,37696.44
20699.37,37069.32
20324.75,36622.41
20740.59,37184.72
21477.92,38039.27
21235.32,37691.88
20694.94,37061.83
20315.57,36611.69
20722.21,37164.98
21453.29,38022.86
21230.76,37694.0
20700.02,37069.27
20319.95,36620.79
20727.08,37163.06
21463.4,38028.05
21239.32,37708.24
20713.14,37084.58
20332.35,36634.26
20732.85,37170.55
21472.0,38036.75
21252.64,37711.32
20722.62,37087.82
20337.76,36628.88
20730.19,37165.81
21475.55,38044.81
21254.97,37724.45
20722.08,37092.88
20343.93,36636.09
20732.72,37160.46
21472.72,38036.1
21262.68,37717.54
20731.11,37093.9
20348.98,36644.5
20735.22,37168.51
21481.39,38045.21
21264.6,37730.05
20729.3,37095.98
20350.35,36646.85
20733.5,37161.9
21484.32,38045.24
21272.4,37730.28
20732.7,37095.82
20342.21,36638.91
20714.05,37137.78
21477.43,38029.03
21263.95,37721.07
20715.06,37074.34
20325.71,36607.64
20694.34,37111.49
21450.9,37998.66
21248.42,37696.98
20714.41,37066.5
20335.97,36617.32
20700.98,37113.06
21448.02,37999.35
21254.0,37709.65
20729.37,37080.49
20338.28,36615.15
20691.88,37099.76
21456.58,37999.91
21266.52,37707.75
20732.09,37076.11
20337.99,36618.77
20685.15,37096.09
21452.96,37995.08
21262.79,37713.07
20726.06,37080.92
20344.51,36620.05
20691.05,37087.09
21453.03,37991.57
21276.16,37719.19
20735.96,37079.53
20352.11,36622.46
20685.15,37087.64
21456.29,37999.68
21285.19,37727.24
20744.41,37087.02
20349.99,36616.78
20682.58,37077.32
21452.49,37990.86
21286.19,37727.53
20748.43,37092.7
20352.92,36626.98
20683.3,37075.44
21452.38,37995.98
21285.12,37740.9
20745.99,37101.95
20356.04,36634.08
20683.79,37076.36
21457.83,37990.7
21284.8,37728.27
20747.04,37086.57
20354.41,36623.98
20671.21,37058.77
21453.94,37988.22
21293.19,37741.99
20747.74,37098.55
20352.02,36623.2
20661.42,37051.19
21448.06,37985.07
21295.76,37743.69
20759.76,37103.87
20362.93,36632.83
20666.0,37054.83
21455.21,37990.81
21303.47,37749.03
20755.52,37099.49
20362.62,36630.77
20667.72,37050.05
21449.74,37983.82
21303.22,37747.07
20774.13,37109.91
20373.28,36638.89
20651.96,37042.43
21439.7,37979.14
21296.72,37742.46
20757.51,37103.02
20358.57,36622.19
20640.16,37019.76
21432.91,37972.15
21296.25,37748.23
20754.29,37094.53
20353.9,36615.6
20635.33,37014.87
21431.72,37964.17
21303.18,37744.85
20762.71,37097.37
20364.38,36632.7
20639.89,37020.99
21428.3,37964.35
21306.6,37755.2
20771.12,37112.37
20367.49,36627.45
20635.51,37012.68
21428.53,37959.09
21315.27,37754.98
20755.23,37098.02
20360.23,36621.12
20639.24,37002.93
21443.86,37966.96
21312.54,37752.86
20768.12,37105.32
20371.31,36628.38
20627.17,36997.43
21431.03,37959.72
21318.38,37763.23
20770.25,37111.88
20359.71,36630.24
20615.19,36988.83
21429.67,37952.48
21319.63,37758.04
20772.23,37101.61
20364.58,36615.93
20612.33,36975.24
21410.31,37932.27
21309.59,37747.94
20777.82,37110.73
20365.32,36620.49
20601.78,36956.35
21409.89,37924.09
