46325.48,-15262.69
46905.31,-14734.6
45761.53,-15983.8
43273.0,-18666.54
43161.48,-18662.72
46298.91,-15285.31
46899.14,-14748.33
45771.81,-15983.02
43304.65,-18647.88
43162.51,-18673.32
46307.36,-15276.1
46909.63,-14721.64
45776.95,-15966.61
43307.89,-18634.22
43154.51,-18680.54
46299.2,-15287.9
46928.56,-14708.92
45803.55,-15943.21
43330.66,-18611.83
43145.04,-18687.49
46300.83,-15283.65
46937.41,-14688.05
45811.38,-15923.52
43356.88,-18576.29
43129.84,-18698.51
46269.81,-15312.78
46938.89,-14701.5
45824.5,-15924.03
43368.11,-18575.24
43108.76,-18733.42
46256.51,-15341.41
46939.98,-14708.25
45836.12,-15915.49
43379.75,-18569.98
43085.64,-18755.66
46227.27,-15366.13
46934.26,-14708.39
45833.1,-15920.01
43386.57,-18562.47
43077.82,-18765.05
46224.66,-15362.11
46949.37,-14682.57
45850.45,-15893.68
43407.62,-18538.29
43062.18,-18788.07
46204.79,-15389.0
46942.53,-14690.86
45862.16,-15878.61
43430.49,-18500.9
43052.5,-18780.74
46188.87,-15397.92
46959.25,-14674.5
45879.99,-15852.39
43447.16,-18480.96
43043.29,-18793.57
46175.26,-15406.81
46954.57,-14669.74
45885.02,-15842.16
43465.09,-18457.2
43026.79,-18808.97
46170.05,-15406.5
46966.96,-14645.96
45903.26,-15820.23
43485.74,-18438.31
43020.91,-18809.15
46154.9,-15411.86
46971.09,-14640.79
45909.01,-15804.76
43492.58,-18406.26
43007.62,-18805.17
46147.25,-15419.95
46977.46,-14628.9
45919.71,-15785.83
43516.34,-18388.04
42993.22,-18835.97
46114.84,-15456.83
46975.05,-14629.75
45923.94,-15782.23
43517.41,-18393.74
42966.89,-18859.64
46089.5,-15471.23
46962.87,-14636.86
45925.79,-15781.05
43545.4,-18363.12
42968.01,-18868.18
46092.07,-15480.75
46983.01,-14627.58
45945.86,-15765.89
43565.65,-18346.87
42960.12,-18873.1
46082.72,-15483.79
46980.93,-14621.88
45946.22,-15770.21
43568.53,-18341.33
42947.58,-18888.95
46053.67,-15513.12
46987.79,-14621.68
45962.41,-15750.22
43587.71,-18320.76
42926.73,-18915.07
46039.56,-15538.42
46997.2,-14614.82
45990.57,-15720.32
43625.75,-18284.84
42929.47,-18916.75
46036.63,-15543.29
47016.18,-14597.79
46015.73,-15703.49
43648.48,-18268.01
42929.03,-18919.16
46029.37,-15545.41
47019.29,-14586.95
46023.38,-15688.29
43666.41,-18243.52
42914.77,-18933.13
46005.07,-15567.92
47011.91,-14595.24
46024.05,-15696.45
43673.5,-18241.62
42901.91,-18948.27
45980.42,-15595.19
47024.25,-14580.78
46041.55,-15659.43
43695.11,-18195.64
42899.23,-18937.2
45987.68,-15583.32
47040.05,-14554.14
46056.86,-15639.83
43714.18,-18184.73
42895.54,-18956.49
45979.55,-15600.6
47045.12,-14551.21
46069.27,-15626.42
43746.92,-18149.15
42889.06,-18948.65
45951.14,-15615.8
47039.04,-14552.19
46077.54,-15607.62
43755.1,-18132.05
42888.37,-18960.52
45948.88,-15619.96
47054.31,-14529.86
46101.88,-15591.68
43773.05,-18113.47
42856.09,-18982.8
45916.83,-15650.89
47047.13,-14544.5
46086.5,-15604.4
43800.23,-18088.42
42875.59,-18971.18
45918.33,-15654.96
47059.72,-14533.08
46109.55,-15588.69
43814.96,-18071.18
42856.36,-18992.3
45887.06,-15694.43
47044.9,-14556.06
46099.2,-15605.29
43822.58,-18073.26
42831.44,-19020.75
45860.14,-15714.95
47049.17,-14538.45
46104.65,-15572.84
43825.82,-18048.16
42819.86,-19030.59
45848.28,-15727.63
47061.17,-14534.2
46130.11,-15565.4
43848.27,-18041.39
42809.91,-19042.79
45828.92,-15743.47
47052.84,-14529.62
46124.39,-15559.85
43864.09,-18013.45
42801.44,-19048.6
45811.04,-15759.57
47045.35,-14530.29
46127.65,-15544.5
43869.61,-18003.01
42776.21,-19071.83
45783.14,-15783.97
47055.0,-14517.37
46132.12,-15539.18
43889.86,-17972.28
42775.83,-19069.86
45757.37,-15815.0
47040.16,-14535.99
46141.13,-15534.44
43916.24,-17948.96
42764.61,-19077.37
45743.4,-15818.82
47045.55,-14524.25
46145.91,-15529.08
43927.99,-17940.85
42773.44,-19075.67
45740.14,-15829.64
47060.34,-14514.93
46178.93,-15493.33
43969.25,-17894.74
42772.23,-19065.57
45725.43,-15833.73
47074.2,-14494.86
46186.88,-15478.11
43975.0,-17889.44
42749.41,-19094.8
45695.32,-15860.53
47069.29,-14495.58
46197.12,-15476.82
43987.94,-17877.06
42740.33,-19112.95
45687.99,-15895.04
47086.43,-14498.06
46200.07,-15471.09
44000.21,-17855.73
42742.82,-19107.66
45658.78,-15908.25
47066.07,-14499.38
46211.14,-15455.58
44021.94,-17835.64
42733.16,-19119.77
45665.02,-15906.15
47110.01,-14464.42
46256.29,-15418.52
44069.17,-17785.64
42749.07,-19101.55
45648.21,-15918.26
47085.09,-14477.05
46233.44,-15425.83
44069.01,-17780.79
42727.44,-19124.64
45620.91,-15944.1
47075.75,-14477.05
46231.3,-15424.42
44067.45,-17783.25
42699.09,-19145.74
45578.74,-15977.79
47063.45,-14486.86
46230.02,-15417.58
44083.88,-17755.73
42700.19,-19141.56
45569.8,-15992.02
47082.18,-14468.73
46247.77,-15401.45
44113.31,-17724.17
42702.87,-19136.27
45564.27,-15989.66
47096.09,-14446.65
46277.3,-15365.28
44130.7,-17695.18
42698.78,-19139.98
45545.21,-16009.84
47085.38,-14448.26
46267.64,-15374.0
44158.73,-17681.57
42709.29,-19141.12
45503.88,-16055.01
47071.23,-14476.64
46264.91,-15380.1
44142.14,-17685.64
42672.79,-19171.63
45484.52,-16075.73
47075.81,-14464.51
46274.79,-15357.15
44176.72,-17631.19
42685.73,-19143.8
45488.68,-16062.46
47092.24,-14440.21
46301.5,-15326.01
44220.42,-17594.11
42711.99,-19121.27
45491.57,-16057.18
47111.06,-14414.51
46308.41,-15312.89
44225.2,-17583.2
42678.17,-19148.38
45443.57,-16096.54
47098.72,-14419.89
46315.03,-15297.04
44220.13,-17577.63
42655.24,-19179.96
45413.96,-16130.05
47084.44,-14429.1
46293.97,-15311.37
44230.14,-17565.21
42660.29,-19167.34
45401.49,-16141.98
47093.92,-14422.31
46328.82,-15280.84
44264.28,-17526.25
42657.25,-19158.15
45390.65,-16138.18
47095.35,-14407.96
46327.99,-15265.84
44279.5,-17500.12
42661.92,-19149.5
45367.78,-16164.6
47099.95,-14410.26
46345.65,-15262.53
44297.89,-17488.43
42649.88,-19170.13
45353.32,-16185.84
47099.55,-14404.56
46353.8,-15243.38
44318.28,-17457.14
42636.4,-19185.33
45307.05,-16238.18
47083.08,-14429.44
46355.8,-15247.64
44335.33,-17453.05
42657.57,-19174.13
45303.23,-16239.57
47102.54,-14413.99
46387.98,-15220.06
44382.09,-17408.74
42676.92,-19164.18
45310.92,-16243.55
47117.45,-14394.99
46397.32,-15202.23
44383.93,-17392.9
42642.46,-19184.99
45277.08,-16273.39
47110.64,-14400.63
46389.66,-15212.91
44396.53,-17380.13
42645.34,-19184.37
45253.65,-16288.03
47093.58,-14399.82
46390.46,-15197.22
44415.55,-17353.6
42656.27,-19163.22
45241.56,-16288.77
47107.29,-14375.3
46408.68,-15170.33
44440.86,-17320.43
42667.18,-19153.01
45239.19,-16302.11
47128.2,-14373.49
46445.83,-15148.16
44466.56,-17299.42
42654.08,-19174.91
45206.43,-16331.84
47102.63,-14386.86
46411.0,-15173.08
44466.69,-17294.71
42632.11,-19185.42
45154.72,-16377.79
47089.16,-14399.19
46413.02,-15168.21
44464.28,-17289.72
42612.66,-19194.72
45122.23,-16404.44
47069.73,-14410.82
46405.93,-15168.27
44470.79,-17275.57
42599.9,-19208.4
45100.63,-16426.1
47081.64,-14389.72
46423.66,-15141.9
44495.06,-17237.75
42619.72,-19178.6
45097.46,-16426.16
47080.95,-14389.52
46421.73,-15142.9
44505.81,-17226.53
42625.76,-19179.34
45080.56,-16450.01
47072.39,-14405.81
46426.0,-15140.8
44523.49,-17214.51
42600.75,-19201.85
45028.95,-16491.03
47049.06,-14408.11
46410.58,-15139.77
44522.53,-17200.49
42579.87,-19207.52
44987.04,-16516.53
47039.54,-14405.34
46414.11,-15126.92
44529.03,-17184.85
42582.57,-19202.07
44980.96,-16519.21
47046.42,-14393.25
46424.13,-15111.79
44557.38,-17150.13
42590.51,-19195.61
44962.52,-16551.38
47050.38,-14402.44
46446.21,-15099.36
44584.64,-17139.25
42587.52,-19217.13
44931.61,-16587.43
47039.16,-14413.34
46434.77,-15101.64
44584.2,-17118.93
42593.86,-19189.24
44925.06,-16576.93
47049.39,-14395.19
46467.46,-15078.4
44616.72,-17107.26
42596.48,-19209.49
44898.48,-16626.57
47031.64,-14429.1
46452.55,-15102.94
44618.24,-17103.64
42584.05,-19221.27
44870.99,-16658.4
47031.31,-14422.82
46466.66,-15080.3
44640.03,-17074.21
42595.14,-19213.36
44881.95,-16650.87
47061.95,-14398.77
46506.34,-15050.17
44673.56,-17039.0
42606.58,-19192.88
44853.67,-16673.33
47058.63,-14393.09
46501.26,-15045.41
44686.79,-17019.87
42604.26,-19184.84
44831.56,-16688.39
47050.09,-14399.24
46509.15,-15040.98
44704.02,-17016.29
42601.51,-19208.57
44802.55,-16728.74
47033.21,-14416.7
46499.7,-15041.18
44713.05,-16993.29
42605.73,-19196.97
44782.14,-16752.05
47036.12,-14414.53
46510.49,-15030.45
44723.92,-16975.12
42596.9,-19197.91
44767.82,-16757.48
47037.21,-14395.66
46528.2,-15004.9
44749.58,-16949.64
42615.12,-19178.87
44751.23,-16769.89
47035.02,-14403.11
46530.74,-14999.5
44770.27,-16917.54
42609.04,-19180.75
44724.41,-16797.47
47020.74,-14413.66
46520.66,-15004.37
44762.27,-16917.54
42593.39,-19186.78
44679.48,-16840.0
47013.18,-14412.52
46532.87,-14980.18
44794.46,-16879.39
42624.35,-19159.71
44695.75,-16826.82
47031.6,-14402.21
46550.93,-14969.28
44826.49,-16850.15
42630.21,-19163.02
44670.88,-16866.0
47030.44,-14414.04
46562.19,-14969.45
44836.35,-16860.57
42644.54,-19167.71
44662.2,-16885.98
47036.54,-14412.67
46578.51,-14955.17
44873.88,-16820.38
42654.37,-19157.03
44646.58,-16898.28
47049.53,-14397.03
46594.67,-14943.5
44888.63,-16805.14
42660.76,-19146.82
44635.07,-16911.8
47055.45,-14390.03
46618.92,-14916.32
44914.69,-16781.04
42672.86,-19140.29
44617.01,-16938.51
47047.98,-14399.8
46621.29,-14916.82
44945.31,-16748.77
42678.33,-19133.16
44588.06,-16960.3
47035.64,-14404.63
46621.36,-14909.51
44932.35,-16746.87
42663.62,-19131.17
44558.76,-16980.93
47021.61,-14416.94
46624.24,-14901.93
44956.24,-16721.27
42673.5,-19130.68
44537.73,-17006.86
47012.78,-14417.63
46617.27,-14900.66
44964.33,-16707.46
42679.83,-19113.91
44513.3,-17018.04
47022.5,-14397.9
46643.82,-14871.64
44991.69,-16675.92
42697.89,-19087.41
44503.3,-17032.23
47017.5,-14417.46
46632.29,-14887.83
44992.74,-16673.08
42684.43,-19106.45
44457.57,-17081.58
46994.47,-14435.52
46637.09,-14877.48
45010.13,-16656.43
42687.16,-19106.54
44438.46,-17099.46
46974.89,-14440.57
46635.64,-14867.78
45006.87,-16649.01
42680.9,-19104.73
44419.64,-17113.41
46968.41,-14445.06
46645.14,-14861.09
45031.92,-16629.88
42696.05,-19091.94
44403.82,-17133.57
46967.59,-14449.91
46642.01,-14861.23
45029.44,-16615.1
42673.86,-19106.31
44356.23,-17178.52
46954.62,-14452.82
46639.06,-14851.91
45036.89,-16602.25
42677.14,-19097.49
44338.39,-17197.19
46954.17,-14454.45
46636.93,-14855.86
45051.39,-16586.16
42690.18,-19086.36
44313.11,-17218.53
46931.09,-14468.42
46638.1,-14849.56
45057.74,-16578.56
42683.14,-19090.6
44297.89,-17230.89
46952.7,-14453.73
46665.1,-14831.48
45091.69,-16546.06
42707.68,-19073.7
44277.35,-17263.21
46939.54,-14474.34
46677.1,-14823.27
45105.89,-16537.74
42699.99,-19077.17
44248.54,-17284.09
46917.81,-14480.26
46661.99,-14822.31
45094.35,-16529.7
42694.87,-19068.85
44209.6,-17320.16
46892.5,-14501.12
46650.64,-14824.73
45108.48,-16515.17
42699.09,-19066.78
44213.16,-17321.51
46906.88,-14490.77
46682.15,-14806.22
45150.39,-16488.52
42730.32,-19052.76
44183.45,-17361.54
46906.16,-14504.11
46700.19,-14803.94
45180.43,-16464.12
42740.36,-19044.74
44179.96,-17370.52
46903.59,-14500.96
46690.47,-14806.33
45170.66,-16471.58
42734.37,-19051.75
44136.04,-17412.25
46882.07,-14526.71
46690.6,-14808.46
45186.24,-16452.8
42744.76,-19045.9
44132.51,-17431.79
46889.93,-14529.5
46702.45,-14802.89
45198.2,-16446.84
42755.87,-19040.96
44112.11,-17451.55
46881.35,-14529.55
46707.05,-14785.14
45211.86,-16419.48
42765.9,-19015.28
44097.51,-17466.08
46875.23,-14534.36
46711.55,-14773.5
45224.26,-16399.16
42779.85,-19001.22
44085.86,-17464.4
46866.44,-14529.01
46720.04,-14760.02
45241.11,-16370.69
42766.8,-18993.19
44040.45,-17497.17
46850.95,-14538.78
46724.67,-14749.49
45250.19,-16358.1
42776.3,-18992.92
44008.75,-17539.73
46837.77,-14555.48
46718.34,-14757.18
45262.13,-16342.61
42786.67,-18976.68
44008.48,-17546.45
46847.98,-14545.44
46742.1,-14732.53
45286.27,-16326.7
42813.83,-18959.06
43999.34,-17551.55
46837.81,-14550.34
46751.93,-14720.66
45302.65,-16298.8
42815.32,-18942.41
43968.54,-17584.99
46821.79,-14565.4
46747.75,-14717.75
45313.09,-16294.02
42825.79,-18945.9
43945.41,-17608.05
46796.84,-14585.54
46729.14,-14738.76
45301.6,-16301.77
42808.2,-18955.42
43907.63,-17643.95
46796.57,-14591.64
46753.9,-14722.36
45310.4,-16293.01
42821.98,-18946.59
43903.09,-17664.74
46792.32,-14608.0
46750.75,-14732.15
45350.41,-16260.71
42841.9,-18936.64
43884.74,-17691.92
46791.95,-14613.28
46769.95,-14711.0
45348.2,-16252.78
42846.68,-18917.91
43861.23,-17692.01
46764.72,-14605.23
46772.99,-14684.07
45367.74,-16223.19
42863.0,-18902.71
43858.77,-17711.01
46775.49,-14613.88
46772.68,-14695.09
45382.62,-16218.38
42876.9,-18889.71
43833.65,-17729.25
46767.22,-14625.48
46810.45,-14663.55
45425.4,-16166.32
42910.95,-18852.64
43844.8,-17723.57
46773.91,-14607.07
46804.98,-14650.09
45433.9,-16152.24
42924.47,-18834.59
43818.52,-17745.41
46765.37,-14612.99
46816.42,-14647.21
45437.36,-16158.88
42918.39,-18846.12
43803.74,-17768.94
46772.43,-14615.49
46833.7,-14633.08
45463.04,-16122.85
42929.95,-18826.18
43770.59,-17805.89
46736.91,-14651.37
46821.32,-14640.59
45464.09,-16124.75
42939.62,-18820.86
43761.61,-17809.11
46739.42,-14646.23
46829.38,-14631.32
45489.62,-16099.67
42957.88,-18806.73
43743.57,-17829.96
46735.44,-14655.12
46844.54,-14625.33
45506.52,-16084.99
42984.21,-18773.97
43746.92,-17821.63
46745.39,-14643.68
46856.68,-14605.1
45516.71,-16061.0
42992.77,-18763.42
43731.1,-17837.0
46742.32,-14630.04
46865.32,-14579.24
45522.07,-16044.39
42987.61,-18759.68
43682.15,-17882.31
46694.63,-14670.19
46855.09,-14584.89
45533.27,-16033.58
43000.29,-18742.43
43669.47,-17881.35
46687.45,-14665.92
46847.98,-14591.02
45540.07,-16023.76
43021.54,-18724.73
43663.01,-17899.57
46695.25,-14668.67
46858.51,-14579.46
45551.54,-16009.77
43028.22,-18712.19
43639.75,-17923.35
46668.18,-14698.28
46873.04,-14569.2
45575.09,-15986.5
43047.58,-18694.98
43631.07,-17936.51
46674.04,-14678.32
46876.5,-14556.06
45585.09,-15984.54
43063.29,-18694.46
43621.17,-17959.98
46662.73,-14711.22
46877.78,-14563.14
45598.12,-15966.79
43060.59,-18690.51
43600.83,-17980.08
46652.52,-14723.38
46893.36,-14560.19
45623.55,-15951.12
43083.12,-18665.09
43583.53,-17991.46
46641.96,-14741.58
46896.75,-14561.47
45614.45,-15958.32
43082.74,-18676.71
43567.53,-18024.87
46629.09,-14752.73
46894.59,-14559.93
45634.35,-15938.67
43102.5,-18654.34
43566.45,-18031.08
46626.14,-14759.17
46894.38,-14550.58
45630.14,-15932.79
43100.82,-18653.31
43515.63,-18076.39
46602.45,-14777.25
46900.95,-14554.09
45655.98,-15922.53
43136.47,-18627.7
43524.66,-18074.27
46597.6,-14784.52
46907.57,-14540.93
45673.8,-15897.72
43149.57,-18606.73
43514.33,-18081.35
46608.14,-14774.73
46941.37,-14514.64
45695.99,-15882.12
43157.11,-18605.68
43488.49,-18111.15
46592.16,-14797.03
46929.39,-14532.9
45692.08,-15882.75
43163.43,-18592.16
43473.23,-18131.02
46571.94,-14812.21
46921.14,-14529.24
45688.53,-15880.56
43167.95,-18586.62
43450.2,-18152.01
46557.52,-14824.28
46925.14,-14524.03
45711.28,-15851.16
43192.53,-18563.77
43442.47,-18170.56
46544.58,-14838.45
46928.43,-14522.29
45715.89,-15847.79
43190.23,-18566.01
43403.82,-18209.16
46523.25,-14862.68
46928.02,-14515.76
45727.13,-15830.71
43206.68,-18539.9
43382.03,-18221.37
46509.55,-14873.61
46933.36,-14509.92
45728.29,-15824.68
43220.79,-18520.32
43375.1,-18227.02
46480.72,-14892.01
46930.01,-14506.57
45750.04,-15807.73
43239.31,-18515.45
43357.67,-18255.0
46488.79,-14889.77
46946.35,-14500.54
45763.77,-15794.28
43240.27,-18498.77
43336.01,-18269.22
46458.57,-14915.12
46944.16,-14482.75
45772.26,-15773.22
43271.72,-18465.2
43344.93,-18259.77
46459.04,-14919.61
46945.32,-14495.8
45786.21,-15771.52
43286.59,-18463.12
43318.08,-18297.7
46446.23,-14931.93
46957.86,-14480.06
45801.36,-15748.12
43315.85,-18440.28
43326.71,-18306.1
46467.62,-14920.86
46986.85,-14456.68
45821.99,-15731.2
43329.14,-18414.73
43296.36,-18316.0
46431.63,-14945.25
46959.18,-14469.65
45813.12,-15727.96
43330.4,-18404.83
43269.91,-18340.52
46421.2,-14947.91
46985.11,-14435.54
45836.74,-15692.96
43345.24,-18379.57
43260.37,-18353.46
46400.41,-14981.79
46993.45,-14446.78
45846.89,-15701.83
43362.96,-18370.43
43251.83,-18359.32
46392.61,-14985.62
46986.41,-14448.06
45840.16,-15699.13
43364.53,-18369.29
43223.55,-18395.57
46354.79,-15019.46
46978.22,-14447.7
45855.25,-15675.72
43376.55,-18352.21
43213.72,-18410.21
46371.38,-15009.98
46994.38,-14439.45
45873.24,-15667.19
43400.85,-18337.24
43206.93,-18422.42
46361.36,-15021.87
47013.83,-14421.23
45883.57,-15659.05
43431.09,-18299.28
43203.3,-18419.87
46335.75,-15042.43
47002.32,-14426.96
45894.03,-15647.58
43441.42,-18297.67
43190.63,-18439.14
46336.71,-15037.18
47013.72,-14413.41
45906.84,-15631.11
43461.2,-18273.76
43178.81,-18450.56
46311.43,-15063.89
47022.32,-14404.6
45934.71,-15605.34
43474.99,-18257.89
43154.96,-18474.16
46293.46,-15082.64
47022.91,-14401.76
45933.95,-15594.68
43492.8,-18224.65
43147.05,-18477.98
46281.72,-15104.39
47025.07,-14408.16
45935.83,-15605.74
43492.29,-18249.13
43123.44,-18520.45
46278.93,-15112.57
47026.88,-14406.91
45950.58,-15593.92
43523.85,-18221.97
43128.32,-18525.66
46266.41,-15134.52
47033.16,-14411.17
45966.32,-15580.89
43541.51,-18202.34
43116.09,-18531.52
46247.34,-15142.68
47034.64,-14405.01
45968.28,-15581.6
43545.09,-18198.48
43096.2,-18556.78
46222.78,-15166.75
47028.2,-14404.0
45982.39,-15563.56
43557.89,-18183.72
43075.14,-18581.81
46203.42,-15195.59
47029.3,-14405.7
45979.7,-15554.82
43571.26,-18163.18
43058.6,-18599.22
46192.02,-15200.17
47037.48,-14388.62
45991.26,-15543.0
43595.82,-18142.08
43071.34,-18585.36
46194.24,-15193.2
47049.93,-14371.77
46005.72,-15531.89
43613.5,-18120.18
43049.14,-18600.14
46175.21,-15206.0
47060.3,-14362.78
46013.19,-15518.46
43618.31,-18114.1
43029.43,-18625.3
46138.04,-15246.44
47053.77,-14371.48
46027.74,-15503.62
43634.79,-18091.08
43030.1,-18625.57
46146.09,-15241.21
47068.21,-14350.62
46034.71,-15487.75
43663.37,-18052.7
43022.66,-18613.44
46140.73,-15233.85
47073.58,-14330.46
46045.24,-15460.68
43675.64,-18024.27
43011.75,-18621.55
46111.6,-15248.23
47066.09,-14329.7
46055.5,-15455.2
43683.29,-18026.03
42984.04,-18667.37
46085.23,-15300.48
47064.32,-14360.01
46056.71,-15473.75
43712.07,-18011.86
42983.68,-18673.41
46080.38,-15306.85
47074.52,-14340.7
46073.74,-15451.36
43713.68,-18008.02
42964.48,-18697.9
46060.82,-15336.51
47076.24,-14349.19
46094.1,-15438.48
43750.34,-17974.87
42971.81,-18695.89
46058.02,-15339.2
47096.75,-14328.07
46098.46,-15423.62
43761.23,-17952.16
42970.38,-18685.32
46040.21,-15350.55
47098.5,-14321.97
46108.68,-15409.38
43769.96,-17949.99
42940.18,-18721.26
46007.8,-15382.89
47067.25,-14351.76
46088.0,-15431.35
43756.36,-17955.92
42889.73,-18768.33
45959.16,-15422.73
47045.46,-14356.88
46075.08,-15424.07
43760.2,-17938.12
42894.05,-18762.93
45947.83,-15430.5
47064.26,-14334.8
46108.94,-15400.49
43801.35,-17904.57
42903.37,-18751.84
45954.83,-15427.04
47076.68,-14327.89
46136.61,-15368.63
43836.26,-17862.87
42906.59,-18749.56
45963.12,-15421.92
47106.05,-14294.63
46141.0,-15354.46
43834.54,-17849.23
42871.09,-18768.83
45915.0,-15454.06
47075.77,-14315.49
46127.61,-15370.65
43841.98,-17851.91
42852.59,-18805.3
45879.97,-15500.35
47066.6,-14328.74
46123.45,-15367.74
43842.3,-17842.77
42831.75,-18819.25
45858.94,-15512.09
47068.32,-14315.89
46135.36,-15351.6
43870.57,-17815.41
42855.09,-18801.21
45873.42,-15505.65
47089.63,-14300.02
46174.34,-15312.31
43911.41,-17764.14
42849.1,-18797.95
45865.35,-15506.72
47111.24,-14275.17
46194.77,-15294.72
43925.63,-17754.68
42836.85,-18814.27
45828.34,-15541.21
47090.41,-14295.42
46168.29,-15318.7
43910.69,-17769.73
42808.46,-18845.36
45798.52,-15573.29
47083.37,-14298.99
46175.33,-15307.97
43923.81,-17754.15
42795.57,-18849.65
45775.5,-15586.68
47082.59,-14294.41
46183.38,-15291.57
43939.01,-17724.42
42777.21,-18868.87
45752.93,-15619.42
47069.62,-14307.51
46168.38,-15308.04
43950.75,-17717.89
42766.84,-18885.35
45724.25,-15647.03
47074.63,-14297.0
46183.39,-15290.43
43961.68,-17706.85
42765.9,-18892.25
45706.39,-15670.76
47049.14,-14334.4
46176.38,-15310.01
43976.86,-17701.73
42750.73,-18916.24
45688.33,-15693.72
47069.2,-14314.21
46196.83,-15283.03
43990.76,-17682.26
42730.75,-18936.08
45663.23,-15720.27
47059.11,-14325.5
46191.51,-15294.2
43991.43,-17691.61
42704.53,-18974.51
45628.83,-15762.43
46199.24,-15288.39
44019.37,-17657.63
42713.24,-18954.14
45614.61,-15769.09
47036.09,-14350.8
46184.87,-15301.74
44002.07,-17676.63
42680.7,-18997.66
45588.59,-15805.41
47043.89,-14341.04
46180.16,-15305.36
44015.88,-17652.2
42672.92,-18991.03
45564.57,-15817.5
47046.89,-14325.3
46213.06,-15254.86
44053.63,-17606.94
42680.05,-18987.67
45551.04,-15831.56
47036.99,-14330.53
46201.57,-15260.85
44050.93,-17598.76
42658.5,-18997.46
45522.66,-15846.02
47025.32,-14326.19
46195.71,-15252.18
44044.29,-17595.22
42621.15,-19030.07
45472.45,-15889.94
47018.48,-14333.32
46199.29,-15245.28
44059.04,-17571.73
42622.07,-19018.83
45458.15,-15905.93
47015.2,-14335.18
46195.67,-15251.56
44062.62,-17573.66
42612.66,-19027.28
45446.62,-15906.28
47020.31,-14315.78
46201.57,-15227.17
44096.57,-17520.12
42598.76,-19037.9
45402.8,-15948.1
46997.11,-14336.32
46191.75,-15240.36
44088.79,-17531.01
42582.31,-19055.29
45380.03,-15972.91
46990.65,-14342.89
46197.32,-15239.98
44099.63,-17526.4
42567.46,-19072.23
45343.44,-16005.79
46976.13,-14355.68
46200.09,-15229.05
44107.5,-17504.92
42557.14,-19081.08
45339.86,-16018.87
46990.99,-14349.39
46192.94,-15239.55
44123.48,-17492.81
42562.17,-19081.15
45314.58,-16042.34
46985.55,-14346.33
46225.6,-15209.15
44150.15,-17465.96
42566.68,-19079.85
45309.91,-16056.29
46999.41,-14342.58
46228.41,-15210.65
44171.02,-17451.73
42552.2,-19100.01
45274.46,-16095.8
46994.03,-14351.0
46230.92,-15214.63
44180.28,-17448.62
42538.79,-19124.15
45245.32,-16134.07
46982.14,-14367.68
46233.6,-15213.83
44188.88,-17441.2
42526.85,-19140.13
45220.84,-16165.59
46989.15,-14367.99
46245.63,-15204.15
44209.49,-17424.06
42536.42,-19135.42
45216.41,-16169.14
46990.14,-14369.02
46256.66,-15202.16
44230.34,-17417.22
42542.88,-19148.22
45207.45,-16197.79
47005.36,-14366.29
46263.3,-15204.01
44255.47,-17396.85
42538.86,-19151.73
45180.32,-16220.15
46989.8,-14375.61
46257.4,-15212.33
44249.03,-17403.43
42518.07,-19173.93
45133.71,-16273.08
46961.15,-14407.4
46238.23,-15227.06
44232.78,-17412.84
42501.57,-19194.4
45118.8,-16292.32
46964.9,-14408.13
46261.7,-15207.41
44271.18,-17370.32
42500.57,-19191.25
45099.65,-16303.56
46952.41,-14402.66
46247.23,-15199.77
44269.42,-17362.3
42479.02,-19203.14
45064.2,-16326.92
46955.49,-14401.79
46250.63,-15197.02
44266.38,-17358.79
42465.14,-19225.45
45033.31,-16369.57
46925.54,-14427.54
46238.34,-15210.99
44272.57,-17356.26
42442.5,-19239.02
44991.49,-16406.81
46928.47,-14427.27
46258.21,-15189.71
44294.47,-17331.9
42444.82,-19237.65
44977.61,-16412.1
46930.82,-14412.99
46265.96,-15175.94
44328.43,-17288.02
42467.24,-19209.69
44984.83,-16412.06
46948.83,-14394.84
46287.8,-15146.48
44335.42,-17269.94
42449.85,-19221.05
44944.73,-16446.88
46933.18,-14408.63
46270.66,-15160.54
44335.11,-17270.99
42446.36,-19229.34
44921.8,-16464.61
46917.45,-14412.92
46265.67,-15159.18
44349.48,-17248.42
42435.7,-19228.94
44899.85,-16487.67
46920.29,-14412.65
46272.65,-15157.14
44362.09,-17242.49
42437.42,-19233.59
44881.16,-16504.57
46937.05,-14394.41
46297.99,-15127.48
44385.89,-17202.73
42444.48,-19215.57
44872.13,-16511.37
46931.18,-14394.32
46298.55,-15111.99
44402.36,-17178.54
42441.16,-19218.12
44838.11,-16543.06
46919.46,-14401.92
46299.13,-15122.43
44413.56,-17179.15
42425.04,-19239.78
44799.96,-16580.01
46891.28,-14429.15
46287.09,-15133.92
44419.64,-17169.6
42418.6,-19245.66
44767.7,-16619.26
46882.09,-14439.65
46286.55,-15126.05
44417.32,-17160.06
42402.8,-19253.86
44753.69,-16631.87
46891.05,-14431.92
46300.39,-15118.32
44440.86,-17145.66
42414.87,-19256.21
44738.94,-16657.46
46890.14,-14443.9
46300.18,-15129.0
44452.1,-17132.99
42411.61,-19251.47
44732.41,-16663.13
46891.19,-14437.57
46306.98,-15112.26
44474.11,-17112.03
42416.41,-19251.56
44693.63,-16696.28
46870.94,-14444.5
46285.63,-15124.75
44463.43,-17118.17
42394.84,-19269.53
44659.81,-16728.45
46875.81,-14432.34
