36659.86,25217.1
36678.05,25225.66
36666.65,25232.95
36660.46,25236.19
36646.0,25218.6
36653.91,25204.7
36669.98,25213.39
36669.67,25230.4
36655.92,25227.25
36653.64,25218.36
36651.74,25192.49
36655.83,25181.68
36657.22,25200.59
36663.01,25225.48
36639.36,25194.73
36634.6,25170.57
36652.48,25190.01
36668.55,25225.31
36659.52,25228.14
36640.86,25209.82
36651.29,25197.48
36672.21,25196.63
36659.74,25206.26
36646.69,25207.71
36640.5,25197.7
36655.03,25201.21
36664.46,25197.86
36665.38,25209.66
36668.5,25233.84
36664.44,25229.82
36647.45,25203.56
36650.91,25203.65
36672.91,25229.55
36665.89,25231.43
36647.9,25212.43
36636.65,25188.94
36648.41,25195.42
36667.25,25218.0
36668.32,25234.8
36657.73,25205.14
36659.88,25186.03
36673.94,25204.63
36666.16,25206.8
36660.1,25212.72
36648.95,25201.99
36655.61,25201.95
36666.38,25209.41
36663.43,25220.79
36650.78,25231.5
36640.48,25222.85
36657.55,25222.56
36664.46,25228.88
36650.55,25229.84
36655.92,25252.73
36642.22,25233.76
36642.38,25215.14
36656.17,25224.48
36649.15,25223.85
36633.08,25222.15
36613.56,25205.64
36633.26,25211.61
36655.09,25223.21
36650.45,25230.6
36639.4,25229.17
36624.76,25208.47
36627.6,25203.85
36645.21,25215.56
36641.64,25227.38
36631.25,25231.65
36629.28,25223.43
36634.48,25209.88
36648.9,25217.66
36658.94,25236.66
36650.96,25238.76
36643.09,25224.52
36644.32,25207.78
36651.29,25212.16
36663.05,25238.63
36664.53,25259.57
36662.09,25250.56
36650.0,25220.25
36653.15,25211.78
36660.61,25230.56
36649.17,25238.65
36651.25,25243.79
36649.46,25223.16
36668.28,25239.07
36659.74,25247.43
36657.57,25259.57
36664.77,25254.36
36675.99,25240.15
36674.11,25236.3
36668.53,25249.58
36659.12,25260.13
36642.84,25240.26
36667.34,25242.45
36679.61,25251.79
36671.23,25262.57
36658.67,25271.69
36662.18,25267.3
36677.65,25258.9
36677.04,25248.62
36675.72,25261.18
36675.05,25268.49
36673.33,25261.7
36671.28,25246.43
36673.02,25250.88
36685.05,25279.98
36672.8,25278.5
36669.13,25269.65
36671.23,25262.19
36676.26,25259.35
36669.0,25264.36
36673.67,25286.28
36659.74,25275.78
36674.72,25270.43
36678.56,25266.79
36681.47,25283.29
36677.47,25297.17
36676.17,25292.25
36677.82,25267.69
36677.13,25259.24
36692.04,25286.13
36691.39,25305.15
36686.72,25297.23
36691.68,25284.27
36682.21,25270.72
36678.79,25284.38
36671.9,25307.74
36659.72,25300.79
36668.8,25292.45
36696.96,25305.62
36689.52,25305.21
36675.66,25312.25
36671.75,25305.91
36682.48,25302.98
36679.5,25290.57
36692.87,25308.01
36689.83,25321.98
36680.8,25310.73
36674.7,25290.98
36694.57,25297.39
36700.27,25305.35
36689.47,25301.3
36683.57,25297.01
36676.55,25282.5
36685.98,25288.23
36691.71,25306.29
36681.8,25309.13
36676.69,25299.29
36678.32,25287.85
36696.96,25291.85
36709.36,25312.01
36703.39,25334.49
36685.16,25313.77
36694.16,25302.04
36695.86,25296.94
36698.5,25308.01
36705.68,25326.67
36703.95,25324.62
36691.71,25295.63
36696.0,25289.08
36686.83,25295.83
36684.02,25316.86
36682.09,25306.11
36695.57,25300.12
36696.6,25296.12
36698.39,25311.7
36693.7,25321.08
36682.77,25305.84
36686.43,25294.04
36689.92,25285.7
36696.73,25300.45
36695.98,25314.76
36692.51,25305.37
36696.2,25289.9
36705.16,25286.15
36701.36,25288.47
36703.2,25309.39
36708.13,25307.14
36700.51,25283.73
36705.27,25281.68
36707.44,25295.13
36700.69,25315.32
36701.29,25313.66
36713.25,25302.64
36733.3,25300.03
36721.01,25301.08
36712.88,25309.95
36701.25,25296.5
36709.36,25290.39
36717.86,25292.9
36714.5,25303.31
36707.02,25311.47
36687.84,25284.83
36681.11,25265.99
36695.82,25267.28
36704.83,25286.62
36701.52,25305.08
36694.19,25300.56
36696.45,25280.6
36699.3,25261.96
36710.26,25280.69
36701.07,25295.98
36700.67,25299.58
36707.13,25292.43
36712.18,25287.8
36731.63,25315.03
36723.2,25325.49
36714.84,25318.16
36720.18,25302.29
36731.11,25306.17
36726.84,25308.01
36729.12,25330.81
36724.05,25326.85
36718.5,25309.59
36735.0,25316.43
36745.66,25334.0
36737.73,25344.91
36730.71,25334.43
36728.25,25322.47
36734.87,25321.82
36732.03,25325.76
36728.63,25342.16
36716.7,25325.49
36725.97,25310.71
36727.27,25304.25
36734.15,25319.12
36732.21,25341.31
36726.78,25335.57
36732.09,25318.13
36738.06,25307.87
36734.93,25314.4
36730.98,25331.88
36731.76,25326.85
36740.21,25315.7
36745.57,25310.8
36740.7,25313.04
36752.39,25343.95
36749.55,25350.77
36734.33,25317.48
36734.73,25303.29
36727.43,25310.4
36742.85,25338.79
36739.65,25333.78
36736.5,25312.3
36740.97,25302.91
36752.93,25322.07
36757.4,25343.26
36745.44,25341.89
36739.63,25321.24
36739.74,25307.29
36754.52,25332.19
36742.4,25346.23
36738.4,25345.47
36751.81,25339.93
36758.47,25332.68
36748.01,25332.91
36743.16,25347.75
36749.3,25354.46
36747.99,25334.79
36756.79,25338.32
36750.18,25346.5
36739.32,25352.55
36725.59,25339.3
36727.45,25321.66
36739.32,25324.71
36746.33,25340.53
36741.1,25349.31
36741.77,25352.2
36733.84,25333.51
36732.01,25325.51
36728.3,25339.46
36743.9,25370.14
36737.84,25364.74
36733.37,25336.15
36748.1,25333.15
36751.52,25350.52
36747.52,25373.1
36742.82,25374.73
36739.43,25356.4
36748.23,25348.98
36756.41,25359.93
36749.06,25374.62
36729.91,25361.38
36727.18,25344.73
36741.24,25352.51
36737.46,25360.67
36740.52,25377.59
36743.74,25381.79
36736.84,25367.53
36744.77,25362.75
36756.55,25381.19
36754.27,25395.22
36735.16,25373.83
36736.3,25356.51
36751.9,25352.82
36754.18,25366.7
36748.26,25383.8
36739.65,25385.72
36747.72,25384.56
36749.3,25372.76
36738.0,25366.79
36734.96,25377.07
36718.8,25369.41
36718.44,25370.66
36724.21,25356.73
36723.51,25357.38
36729.39,25380.54
36727.31,25374.77
36739.67,25362.66
36761.0,25368.65
36753.42,25368.71
36737.66,25383.76
36725.39,25381.99
36741.48,25383.4
36753.57,25367.69
36748.86,25366.95
36742.31,25383.0
36752.88,25399.05
36743.74,25379.87
36758.14,25378.97
36750.13,25378.66
36753.82,25399.9
36746.89,25392.79
36747.61,25374.53
36749.78,25363.98
36740.9,25363.26
36742.6,25382.35
36751.74,25390.6
36758.27,25376.29
36758.96,25361.58
36775.57,25376.0
36774.12,25394.33
36763.68,25389.9
36776.57,25388.61
36777.18,25377.61
36780.71,25389.66
36776.8,25404.21
36763.03,25393.73
36768.73,25388.76
36767.39,25381.77
36766.18,25392.36
36761.42,25409.19
36763.72,25411.03
36767.41,25396.14
36767.14,25374.77
36763.84,25383.96
36750.45,25392.16
36752.17,25392.27
36755.74,25382.35
36762.67,25376.56
36764.26,25384.76
36761.38,25391.76
36751.16,25385.84
36741.98,25369.03
36743.23,25360.98
36757.35,25386.37
36759.07,25409.08
36748.08,25401.13
36742.51,25375.0
36735.89,25365.74
36741.08,25378.48
36755.05,25407.61
36755.05,25409.87
36753.8,25387.71
36759.7,25385.08
36758.2,25389.08
36765.02,25409.08
36763.21,25417.29
36741.04,25376.63
36753.26,25371.98
36774.56,25397.84
36755.14,25394.44
36746.89,25392.32
36753.53,25385.21
36762.56,25375.33
36759.75,25391.98
36753.44,25409.87
36745.44,25402.18
36743.27,25377.61
36747.34,25361.36
36756.46,25381.68
36750.69,25402.51
36737.35,25399.47
36741.46,25387.29
36741.71,25369.97
36755.34,25396.14
36753.66,25413.44
36749.91,25414.04
36749.15,25398.78
36744.77,25387.76
36752.82,25402.11
36748.34,25409.39
36742.54,25413.29
36740.01,25403.34
36733.14,25380.25
36747.27,25395.11
36741.93,25410.98
36739.34,25416.79
36741.64,25400.83
36749.15,25392.34
36767.46,25412.23
36763.95,25425.91
36728.47,25404.66
36719.24,25390.57
36730.66,25384.23
36729.93,25383.49
36743.74,25409.82
36732.92,25402.42
36728.52,25386.17
36739.32,25382.84
36748.75,25393.66
36741.08,25411.54
36729.86,25411.59
36734.06,25394.44
36733.5,25368.38
36728.27,25375.78
36729.08,25396.45
36725.32,25398.98
36726.98,25382.01
36744.05,25381.37
36735.52,25386.71
36723.07,25396.07
36721.95,25402.38
36721.52,25387.94
36728.47,25377.95
36736.41,25387.11
36735.4,25403.05
36728.21,25402.09
36734.18,25386.51
36722.68,25369.56
36723.96,25388.76
36715.45,25402.22
36705.09,25392.21
36710.64,25375.46
36729.35,25381.16
36735.09,25387.47
36727.74,25397.48
36718.5,25405.86
36712.31,25391.49
36722.75,25385.43
36729.57,25397.71
36719.07,25408.66
36709.59,25409.6
36703.57,25393.95
36714.68,25392.59
36728.5,25414.71
36723.54,25437.63
36717.34,25436.62
36706.66,25412.28
36719.47,25401.08
36728.81,25409.33
36734.91,25431.88
36719.76,25422.94
36713.14,25411.56
36704.09,25386.22
36710.26,25394.46
36708.29,25406.13
36720.09,25413.51
36708.11,25389.55
36707.8,25380.43
36705.34,25388.18
36702.86,25409.87
36716.41,25428.21
36712.83,25406.02
36722.2,25397.95
36729.46,25406.22
36727.4,25416.01
36724.77,25426.67
36717.63,25410.92
36722.42,25397.86
36726.91,25408.9
36728.0,25428.33
36727.29,25431.68
36705.5,25401.82
36708.52,25391.02
36707.38,25387.65
36706.55,25399.9
36701.52,25400.16
36708.56,25397.06
36721.72,25396.81
36730.87,25414.38
36733.48,25436.04
36722.75,25429.02
36716.67,25406.6
36726.75,25394.67
36737.28,25406.04
36735.05,25427.52
36718.13,25424.19
36710.64,25402.13
36723.38,25397.48
36740.37,25415.81
36731.38,25417.38
36712.58,25402.85
36714.93,25393.99
36712.14,25371.49
36718.1,25375.82
36716.89,25396.7
36722.06,25409.73
36728.18,25395.69
36732.25,25379.04
36734.8,25384.27
36733.66,25401.53
36721.25,25403.79
36725.21,25401.62
36742.82,25402.85
36748.03,25410.31
36732.63,25412.79
36726.13,25417.8
36718.3,25402.0
36732.21,25397.01
36760.35,25420.04
36750.09,25430.88
36736.3,25426.63
36727.87,25402.33
36739.88,25397.12
36739.83,25406.89
36729.52,25414.0
36729.93,25419.63
36730.98,25406.4
36736.63,25392.14
36734.66,25395.47
36732.81,25409.87
36735.67,25419.81
36725.61,25399.43
36731.27,25380.92
36742.67,25389.86
36741.64,25407.14
36726.62,25401.48
36724.88,25390.57
36739.81,25383.82
36749.73,25404.5
36734.66,25414.22
36731.25,25414.78
36745.3,25414.11
36749.22,25397.97
36744.16,25392.21
36745.73,25407.63
36751.47,25429.73
36750.91,25421.73
36760.06,25416.1
36759.79,25418.43
36754.22,25428.26
36749.35,25439.3
36749.69,25425.49
36751.03,25415.63
36770.07,25438.05
36770.52,25456.58
36752.35,25451.19
36741.35,25425.33
36756.35,25422.9
36755.81,25432.17
36752.05,25445.98
36738.18,25440.38
36743.41,25432.95
36751.21,25426.36
36757.69,25431.95
36764.86,25447.88
36751.56,25446.19
36734.11,25416.95
36746.96,25417.04
36758.54,25427.25
36765.0,25452.69
36759.25,25457.07
36744.52,25432.28
36736.12,25408.41
36749.2,25422.83
36761.82,25454.21
36750.58,25458.35
36739.43,25438.54
36746.47,25431.26
36772.3,25455.64
36765.76,25461.09
36752.05,25453.43
36743.18,25434.07
36738.06,25411.52
36747.36,25417.08
36758.29,25444.53
36750.25,25451.95
36747.36,25446.92
36752.93,25435.68
36755.48,25434.5
36742.64,25437.85
36732.16,25442.83
36723.65,25428.3
36733.06,25419.97
36744.28,25429.36
36748.3,25448.33
36752.17,25462.19
36744.03,25445.74
36736.21,25423.74
36739.74,25430.14
36746.04,25464.38
36736.12,25467.67
36737.41,25451.75
36740.48,25437.38
36756.5,25456.18
36766.96,25480.72
36749.3,25480.68
36747.61,25472.18
36760.15,25466.73
36776.73,25475.2
36769.04,25475.58
36758.25,25466.79
36744.19,25446.57
36747.25,25439.1
36767.23,25465.81
36766.81,25490.46
36754.11,25486.04
36747.47,25468.89
36755.52,25454.81
36774.59,25462.32
36768.66,25480.27
36738.67,25472.05
36734.33,25459.53
36737.8,25446.72
36759.39,25466.84
36756.79,25475.87
36761.06,25491.96
36755.41,25482.96
36751.21,25462.1
36765.91,25479.91
36773.29,25501.06
36765.13,25502.91
36752.35,25478.87
36748.64,25454.66
36762.63,25468.05
36768.42,25494.85
36767.16,25509.8
36763.34,25495.94
36770.29,25485.82
36774.65,25485.26
36767.55,25498.04
36765.02,25515.5
36754.94,25502.18
36757.8,25487.47
36772.33,25497.06
36777.29,25510.25
36766.36,25512.44
36749.93,25494.09
36752.44,25480.0
36755.77,25477.84
36759.16,25505.75
36743.54,25505.46
36732.21,25486.55
36747.52,25481.01
36761.2,25488.01
36756.13,25501.84
36754.29,25506.04
36755.86,25485.06
36751.03,25470.19
36758.09,25478.73
36749.78,25484.61
36744.59,25492.39
36750.85,25486.69
36737.26,25462.7
36738.46,25469.57
36749.82,25498.11
36755.95,25508.37
36757.0,25499.79
36752.7,25481.7
36755.34,25488.23
36759.19,25509.15
36766.23,25520.86
36757.73,25501.75
36748.39,25482.98
36753.82,25486.67
36760.01,25511.9
36761.46,25526.79
36749.57,25507.92
36744.34,25489.21
36743.61,25486.06
36742.15,25502.51
36738.62,25507.68
36735.85,25501.08
36756.44,25507.29
36765.24,25509.13
36766.32,25525.47
36761.49,25533.2
36752.28,25512.84
36750.8,25495.07
36759.81,25502.27
36768.17,25524.19
36766.29,25532.53
36758.29,25515.32
36751.09,25496.63
36756.57,25498.33
36754.85,25513.24
36753.29,25530.79
36757.2,25524.39
36752.46,25498.02
36748.9,25500.1
36741.08,25514.09
36741.1,25528.4
36749.15,25530.07
36753.26,25510.11
36759.25,25512.91
36756.95,25524.66
36749.3,25528.91
36747.05,25512.35
36754.0,25501.35
36761.8,25506.16
36761.2,25517.87
36751.88,25521.82
36729.37,25501.89
36737.57,25492.25
36761.76,25509.46
36750.29,25508.73
36756.1,25523.81
36757.73,25514.54
36752.32,25491.02
36754.83,25494.69
36766.92,25522.7
36765.76,25529.45
36760.48,25519.95
36768.04,25515.61
36770.03,25511.45
36764.62,25519.84
36744.5,25510.22
36740.14,25499.45
36743.32,25491.27
36766.16,25510.4
36769.27,25523.12
36757.75,25533.58
36732.45,25511.65
36731.54,25492.5
36744.16,25503.03
36739.98,25513.51
36732.88,25523.08
36742.78,25531.26
36749.02,25516.82
36756.84,25522.92
36754.0,25531.75
36750.63,25529.02
36749.3,25520.46
36745.57,25502.87
36762.11,25516.28
36759.41,25531.19
36733.5,25520.37
36730.22,25506.56
36733.41,25500.17
36753.0,25502.36
36759.72,25518.96
36743.83,25527.79
36738.73,25514.81
36745.33,25510.89
36748.82,25518.81
36739.7,25524.95
36739.09,25540.78
36734.46,25531.86
36742.87,25527.66
36744.48,25517.82
36746.73,25532.04
36740.59,25539.59
36724.61,25522.0
36724.83,25500.41
36745.62,25515.61
36739.47,25515.81
36732.27,25519.61
36727.91,25514.02
36727.45,25490.62
36726.11,25488.21
36727.4,25505.87
36730.02,25528.13
36721.86,25519.72
36734.58,25509.35
36750.71,25509.75
36747.92,25527.46
36729.52,25531.08
36724.56,25526.63
36737.01,25527.37
36752.37,25535.68
36745.35,25528.42
36737.13,25530.7
36738.73,25533.2
36732.63,25515.16
36733.06,25513.89
36734.78,25522.72
36733.19,25529.87
36728.07,25512.68
36736.01,25512.53
36747.56,25526.45
36743.38,25539.37
36742.89,25555.78
36728.34,25525.38
36722.86,25498.02
36727.58,25500.52
36731.05,25519.3
36734.55,25536.89
36740.77,25536.04
36743.79,25524.84
36743.83,25525.22
36754.94,25553.38
36753.69,25570.53
36738.09,25553.43
36735.09,25527.21
36745.02,25530.88
36750.11,25546.32
36729.7,25538.99
36718.82,25534.47
36718.71,25519.95
36726.33,25512.35
36726.98,25523.84
36728.27,25538.19
36725.12,25526.25
36724.47,25512.41
36734.55,25523.77
36736.43,25542.43
36740.7,25559.24
36740.37,25544.96
36748.28,25526.38
36765.11,25537.63
36765.51,25549.41
36756.7,25552.25
36742.98,25543.82
36737.57,25522.07
36749.64,25523.99
36756.17,25539.91
36749.55,25547.44
36748.64,25542.46
36753.4,25530.59
36752.86,25527.17
36744.84,25531.97
36734.2,25533.25
36728.63,25530.61
36731.49,25519.05
36737.15,25525.24
36734.06,25546.32
36715.38,25541.52
36710.86,25524.84
36715.49,25520.53
36726.84,25528.66
36723.38,25536.62
36721.12,25552.6
36717.72,25544.85
36710.57,25516.1
36714.28,25516.62
36722.48,25538.1
36724.45,25551.44
36719.82,25537.16
36732.25,25525.56
36741.39,25522.96
36741.19,25533.51
36734.53,25539.88
36740.7,25539.15
36747.72,25523.54
36763.21,25530.34
36772.22,25553.03
36758.94,25555.73
36750.98,25541.4
36756.64,25533.36
36761.71,25526.79
36753.26,25524.91
36749.98,25534.95
36756.64,25545.96
36762.74,25542.25
36760.53,25535.44
36762.56,25550.99
36753.66,25556.16
36743.0,25548.4
36741.82,25529.13
36745.71,25521.51
36746.8,25538.37
36749.89,25553.72
36754.18,25552.0
36751.95,25540.22
36764.21,25542.43
36772.93,25571.87
36758.76,25580.59
36736.39,25554.88
36732.43,25531.19
36753.75,25540.85
36754.0,25556.67
36727.58,25553.09
36723.65,25548.78
36726.3,25537.74
36734.96,25542.5
36744.68,25564.47
36735.54,25571.71
36736.68,25572.56
36737.13,25555.4
36736.52,25552.54
36755.18,25590.69
36758.07,25607.97
36754.13,25597.46
36761.76,25578.73
36764.66,25566.46
36766.59,25582.78
36749.35,25585.24
36749.04,25586.55
36761.2,25588.72
36773.51,25594.13
36770.38,25606.07
36771.37,25614.38
36762.76,25597.51
36750.76,25572.59
36765.09,25575.13
36773.47,25598.92
36757.02,25607.37
36745.2,25604.62
36757.73,25593.86
36764.06,25594.11
36755.54,25597.28
36762.47,25616.08
36773.83,25621.63
36779.59,25609.24
36786.66,25601.64
36782.34,25612.04
36778.72,25624.58
36783.46,25622.63
36789.76,25603.21
36788.94,25589.82
36802.17,25612.84
36794.14,25616.13
36803.24,25621.51
36801.05,25595.85
36796.49,25580.95
36803.35,25599.23
36792.6,25601.08
36782.1,25583.04
36793.16,25578.11
36795.35,25573.68
36804.38,25598.83
36820.72,25631.68
36809.72,25622.61
36813.16,25607.34
36839.05,25620.26
36837.11,25631.28
36844.41,25654.39
36843.96,25651.8
36845.93,25630.95
36852.39,25622.85
36847.7,25626.03
36852.3,25642.39
36846.83,25636.69
36868.35,25643.26
36859.66,25626.23
36850.74,25624.62
36855.07,25646.64
36864.42,25654.17
36863.25,25634.9
36864.3,25625.89
36879.77,25652.0
36878.01,25665.17
36877.29,25663.6
36887.04,25658.35
36900.67,25665.55
36900.23,25678.26
36881.74,25672.61
36874.19,25664.9
36882.5,25661.95
36896.83,25665.88
36914.15,25690.45
36904.65,25698.18
36886.14,25678.44
36883.84,25659.78
36908.88,25679.38
36914.24,25707.93
36892.45,25702.58
36885.07,25688.28
36902.71,25691.43
36909.57,25694.98
36906.39,25706.81
36901.57,25715.59
36898.57,25712.98
36896.83,25694.56
36900.38,25687.99
36893.03,25698.0
36899.69,25720.55
36908.05,25724.51
36917.19,25716.42
36912.25,25712.91
36916.23,25732.65
36916.12,25747.02
36905.59,25735.8
36916.72,25724.31
36927.27,25719.17
36921.26,25719.37
36922.82,25736.07
36923.29,25739.4
36928.28,25724.31
36937.44,25715.48
36933.93,25716.02
36914.39,25713.2
36920.59,25717.71
36931.18,25712.24
36921.97,25691.27
36934.34,25718.88
36928.72,25729.4
36920.83,25713.31
36925.82,25698.27
36942.87,25706.03
36949.8,25723.91
36949.87,25740.96
36943.18,25732.87
36947.23,25717.56
36963.7,25724.49
36979.42,25747.17
36962.54,25749.79
36950.74,25732.4
36947.86,25707.7
36956.29,25706.79
36961.78,25727.28
36932.81,25722.25
36933.6,25720.29
36941.91,25712.46
36953.29,25721.98
36968.38,25746.28
36969.74,25764.77
36955.88,25748.96
36944.77,25716.75
36944.91,25708.97
36953.76,25735.19
36970.59,25765.59
36961.0,25750.17
36954.65,25724.4
36964.06,25721.72
36967.13,25732.2
36961.29,25744.43
36959.26,25747.62
36954.79,25728.49
36959.59,25714.88
36971.53,25729.96
36966.12,25741.52
36951.23,25727.28
36949.96,25714.0
36963.17,25715.61
36964.17,25731.91
36961.18,25749.28
36948.13,25743.26
36944.46,25722.86
36967.08,25733.85
36989.63,25769.08
36987.31,25783.14
36969.58,25765.79
36956.77,25736.2
36954.14,25729.23
36981.5,25767.65
36978.08,25777.75
36967.53,25771.47
36963.28,25760.76
36959.01,25751.4
36979.6,25784.84
36985.27,25808.22
36973.7,25797.94
36959.03,25767.74
36960.69,25760.81
36961.43,25773.04
36969.29,25795.32
36968.62,25792.91
36946.63,25753.3
36951.66,25741.63
36959.68,25758.73
36947.61,25772.32
36945.27,25771.43
36951.66,25756.23
36962.92,25760.56
36967.93,25775.14
36961.83,25781.69
36950.85,25777.51
36960.64,25769.26
36977.0,25771.31
36971.57,25773.97
36959.59,25777.55
36952.26,25774.87
36948.01,25749.72
36964.17,25744.43
36977.63,25763.8
36969.32,25776.5
36967.97,25784.26
36968.93,25779.29
36975.89,25776.57
36991.0,25797.82
36982.21,25806.79
36957.36,25778.02
36974.99,25779.07
36990.93,25788.21
36986.01,25788.75
36982.37,25802.21
36976.02,25802.47
36969.61,25778.8
36986.57,25782.65
36998.02,25804.66
36978.95,25807.86
36976.04,25812.64
36982.3,25801.22
36987.57,25792.55
36994.26,25808.46
36980.16,25817.0
36970.57,25816.69
36977.68,25813.09
36980.6,25798.76
36989.61,25811.23
36984.27,25819.46
36978.3,25822.39
36970.77,25804.06
36982.14,25801.0
36979.39,25811.55
36960.53,25810.74
36962.36,25809.2
36957.25,25784.32
36968.55,25781.42
36959.17,25781.69
36952.93,25801.45
36954.38,25810.56
36960.29,25806.23
36961.56,25793.53
36971.19,25810.74
36979.42,25838.73
36961.65,25823.17
36964.55,25813.52
36970.77,25811.41
36974.81,25820.42
36962.95,25823.48
36956.6,25815.84
36964.44,25807.08
36966.39,25792.33
36977.03,25814.54
36972.94,25838.19
36967.68,25837.03
36973.56,25825.36
36990.13,25821.88
37007.63,25841.59
37010.6,25860.1
36985.32,25848.74
36979.53,25837.14
36983.78,25822.68
36981.25,25827.31
36980.87,25843.67
36972.22,25847.45
36972.89,25830.37
36981.7,25826.52
36990.64,25833.36
36992.05,25850.53
36990.26,25861.21
36984.89,25839.55
36987.24,25831.35
36986.04,25840.2
36993.84,25864.07
36985.05,25858.26
36981.18,25842.28
37003.0,25862.4
37009.95,25876.41
37001.81,25879.05
36994.41,25878.04
36990.32,25859.87
37001.3,25851.13
37008.92,25862.06
37000.32,25866.89
36992.11,25864.81
36990.48,25856.03
36997.9,25852.96
37013.68,25879.03
37006.42,25893.49
36996.5,25884.17
36993.97,25859.4
36993.34,25851.38
37003.63,25871.94
37014.8,25899.26
36994.53,25882.69
36991.49,25863.02
37008.86,25864.74
37011.83,25881.26
37011.8,25899.32
37014.58,25896.33
37005.91,25879.03
37009.08,25879.74
37011.7,25886.85
37010.71,25903.39
37000.05,25894.92
37003.71,25889.33
37023.38,25889.69
37028.52,25896.48
37029.46,25904.84
37028.52,25903.73
37007.11,25876.46
37011.52,25866.02
37032.17,25891.95
37019.14,25895.95
37018.24,25903.95
37020.95,25892.33
37047.32,25904.71
37052.06,25916.78
37031.99,25922.95
37013.32,25916.4
37004.23,25895.7
37024.79,25903.01
37042.83,25921.38
37033.51,25925.34
37032.84,25924.42
37030.27,25906.59
37023.32,25887.81
37024.75,25894.29
37029.71,25916.29
37030.11,25917.14
37040.1,25908.96
37047.81,25902.23
37046.61,25909.02
37038.36,25918.7
37030.92,25916.87
37028.95,25901.33
37037.64,25894.07
37047.52,25906.61
37042.5,25926.23
37024.9,25920.56
37035.03,25918.86
37045.71,25914.25
37053.8,25926.32
37043.95,25928.8
37030.47,25923.37
37044.15,25918.7
37056.62,25915.57
37056.29,25921.72
37052.66,25937.32
37037.71,25935.29
37021.75,25905.63
37025.53,25887.16
37034.67,25898.05
37045.6,25931.22
37033.62,25929.56
37029.39,25905.58
37041.73,25906.88
37044.64,25916.11
37026.87,25919.48
37023.03,25920.45
37034.85,25915.55
37045.82,25912.06
37060.62,25938.35
37055.88,25955.38
37036.44,25943.24
37037.29,25930.28
37044.73,25922.3
37056.02,25933.25
37065.76,25958.26
37062.57,25964.17
37053.0,25931.46
37046.65,25916.42
37056.33,25935.13
37050.5,25946.69
37033.91,25940.23
37041.85,25936.43
37052.78,25926.46
37058.88,25935.38
37053.94,25945.59
37046.65,25943.45
37042.67,25923.33
37052.06,25916.09
37052.55,25920.71
37058.57,25944.54
37058.59,25950.91
37045.09,25925.99
37051.68,25919.46
37070.79,25944.65
37068.18,25951.51
37062.41,25950.8
37052.51,25927.44
37064.15,25927.35
37060.93,25935.38
37050.65,25946.13
37043.95,25950.22
37051.79,25941.66
37056.13,25929.61
37063.26,25942.19
37061.31,25957.04
37060.38,25963.52
37062.81,25949.01
37077.59,25949.21
37077.14,25960.57
37072.11,25975.16
37060.0,25966.27
37055.23,25951.58
37072.0,25954.08
37085.25,25966.09
37075.11,25981.06
37072.29,25992.57
37057.76,25962.13
37071.57,25957.1
37083.13,25973.17
37079.73,25986.16
37074.17,25986.16
37079.87,25972.97
37080.92,25954.91
37077.92,25954.71
37068.09,25959.76
37073.72,25974.94
37071.3,25960.5
37078.73,25943.54
37094.02,25960.9
37086.8,25972.23
37083.53,25978.94
37092.07,25975.97
37101.95,25975.43
37110.24,25982.94
37108.57,26004.38
37104.18,26004.15
37101.46,25987.43
37097.21,25965.26
37104.81,25968.1
37107.38,25992.28
37097.84,25991.43
37093.9,25975.68
37102.35,25968.81
37108.66,25975.65
37108.01,25992.37
37093.93,25986.12
37091.96,25973.93
37119.77,25980.46
37132.57,25994.56
37122.0,26006.12
37103.74,26000.53
37091.91,25976.5
37106.69,25969.06
37117.73,25981.73
37116.57,26003.42
37104.66,25993.83
37111.98,25985.09
37127.41,25992.57
37132.8,26004.42
37101.23,25999.95
37081.86,26003.04
37076.98,25997.85
37092.56,26001.22
37102.62,26007.39
37097.97,26014.9
37090.39,26020.6
37087.58,26015.44
37093.01,26003.19
37097.14,26015.11
37082.64,26021.52
37079.06,26032.36
37086.3,26027.53
37081.59,26004.49
37076.13,26004.0
37078.48,26036.54
37066.88,26045.68
37066.34,26036.21
37077.03,26033.61
37084.8,26050.46
37085.63,26072.39
37082.68,26081.82
37078.7,26068.46
37093.23,26066.58
37109.17,26090.38
37113.64,26117.81
37120.19,26137.93
37117.71,26125.19
37129.04,26123.02
37137.73,26139.11
37128.84,26150.36
37140.13,26166.25
37140.62,26156.26
37153.2,26151.94
37174.97,26172.57
37194.02,26205.1
37182.15,26206.44
37165.16,26182.03
37168.63,26168.59
37190.75,26197.41
37188.88,26221.37
37170.79,26213.68
37168.04,26202.03
37169.61,26194.97
37178.97,26206.77
37185.03,26231.16
37166.68,26219.45
37176.58,26216.05
37186.39,26214.97
37192.16,26224.43
37187.45,26234.49
37168.63,26227.04
37174.57,26225.61
37178.68,26204.94
37176.11,26208.72
37167.29,26218.13
37160.87,26220.07
37160.91,26199.82
37164.47,26183.73
37176.74,26199.51
37174.28,26223.2
37163.24,26228.52
37161.29,26216.07
37154.72,26189.83
37150.52,26186.77
37155.21,26206.21
37155.73,26212.74
37134.61,26175.3
37133.2,26149.95
37145.89,26170.79
37140.17,26183.57
37125.82,26184.22
37109.62,26161.44
37111.52,26146.89
37117.89,26153.98
37115.5,26169.11
37103.18,26173.62
37089.7,26150.65
37100.0,26141.13
37114.49,26150.31
37095.96,26136.45
