34697.24,50612.39
34022.98,49950.29
33312.43,49241.7
33774.74,49685.22
34899.68,50795.48
34694.13,50607.45
34029.5,49957.4
33313.73,49244.82
33775.9,49686.85
34898.0,50793.58
34693.48,50609.4
34040.79,49966.94
33321.11,49255.69
33772.1,49684.82
34906.98,50802.12
34708.28,50621.43
34039.76,49955.54
33322.07,49244.45
33763.83,49664.41
34893.38,50781.2
34704.32,50613.73
34035.94,49955.27
33317.69,49244.82
33770.38,49672.39
34905.67,50792.66
34720.33,50618.14
34048.81,49952.93
33331.32,49245.32
33765.93,49667.05
34906.09,50795.43
34727.55,50622.45
34064.48,49968.75
33343.17,49262.08
33757.14,49656.03
34906.92,50788.19
34720.93,50623.61
34050.6,49960.89
33344.18,49256.67
33757.64,49654.0
34901.98,50781.89
34724.71,50620.69
34048.63,49954.98
33339.44,49247.51
33751.67,49644.21
34899.43,50784.48
34731.95,50631.06
34056.14,49962.25
33341.2,49248.63
33737.23,49629.75
34896.57,50778.76
34742.57,50634.43
34067.05,49971.88
33348.78,49260.34
33750.95,49635.46
34901.51,50772.28
34735.68,50624.44
34065.64,49957.51
33344.24,49245.9
33734.66,49625.25
34901.49,50771.67
34749.21,50632.93
34068.71,49962.29
33338.23,49236.11
33727.3,49607.64
34897.91,50766.26
34738.66,50619.73
34048.99,49944.48
33329.91,49232.13
33717.96,49600.33
34889.13,50754.17
34725.49,50609.11
34046.87,49934.87
33339.7,49234.12
33717.45,49599.88
34884.7,50752.52
34733.11,50620.73
34053.13,49952.5
33337.31,49237.34
33706.56,49591.1
34891.14,50757.28
34753.95,50634.43
34061.78,49953.27
33339.86,49236.62
33720.4,49594.74
34904.1,50763.74
34756.45,50633.81
34058.63,49948.19
33344.4,49244.36
33711.59,49590.45
34905.24,50762.69
34765.81,50638.61
34069.73,49958.34
33359.48,49252.92
33719.64,49593.54
34908.98,50765.41
34774.44,50644.92
34068.26,49950.92
33346.59,49239.95
33707.66,49584.08
34910.63,50769.59
34779.87,50649.36
34070.7,49948.73
33347.71,49233.96
33712.49,49578.69
34925.89,50766.31
34783.09,50642.3
34051.99,49920.56
33327.72,49204.3
33699.48,49554.98
34921.18,50768.92
34792.25,50655.89
34064.8,49930.73
33337.92,49207.27
33695.95,49553.61
34926.75,50768.7
34796.95,50656.23
34048.77,49925.66
33319.18,49199.18
33677.8,49534.23
34903.66,50750.75
34787.49,50651.29
34059.83,49929.01
33335.97,49209.84
33690.22,49549.75
34924.6,50768.23
34795.59,50653.45
34054.91,49913.59
33325.64,49197.73
33673.13,49531.44
34915.05,50750.89
34792.34,50642.97
34036.48,49901.25
33316.97,49188.34
33670.91,49517.67
34920.6,50742.95
34807.05,50647.87
34048.95,49905.86
33326.79,49188.16
33671.54,49513.45
34922.66,50744.79
34818.34,50657.43
34062.89,49914.68
33327.48,49185.26
33653.23,49488.26
34907.19,50724.24
34810.45,50647.26
34053.48,49906.08
33328.66,49186.98
33652.92,49497.47
34914.92,50738.26
34816.13,50657.39
34066.56,49915.55
33345.63,49197.21
33665.88,49502.38
34925.85,50746.39
34821.74,50660.14
34052.97,49902.64
33320.73,49175.65
33637.39,49479.18
34912.42,50722.66
34824.42,50648.43
34055.81,49892.85
33330.0,49176.94
33638.43,49467.34
34907.03,50715.3
34825.0,50651.62
34049.35,49891.64
33317.4,49167.76
33623.97,49453.46
34896.88,50705.11
34821.45,50641.27
34049.26,49887.32
33316.05,49166.88
33619.91,49451.58
34891.07,50706.18
34811.57,50644.71
34045.89,49888.69
33329.2,49171.85
33622.83,49455.69
34896.37,50712.62
34816.75,50652.85
34054.4,49892.51
33335.46,49184.48
33628.31,49465.86
34894.27,50710.34
34819.52,50653.81
34046.94,49890.79
33346.81,49187.63
33633.92,49463.27
34916.39,50726.12
34851.0,50676.79
34072.62,49914.5
33355.42,49203.03
33637.5,49469.08
34912.73,50722.75
34842.81,50673.44
34071.72,49916.43
33360.07,49208.79
33638.77,49468.1
34923.73,50734.97
34862.04,50687.56
34078.56,49917.77
33365.99,49214.02
33644.56,49479.61
34949.43,50761.32
34883.23,50709.87
34095.21,49936.43
33373.05,49220.51
33638.59,49474.76
34933.61,50750.19
34880.03,50710.14
34085.25,49931.63
33364.18,49213.24
33633.14,49469.68
34927.97,50752.41
34874.53,50715.39
34080.55,49932.88
33359.69,49220.2
33616.87,49459.4
34922.23,50743.02
34885.68,50724.6
34089.27,49950.18
33365.7,49231.68
33618.61,49467.58
34921.7,50752.47
34895.18,50742.35
34093.07,49956.13
33368.63,49241.41
33609.85,49477.62
34908.93,50759.94
34884.28,50753.03
34097.34,49984.4
33366.41,49258.57
33591.88,49464.39
34901.0,50758.3
34884.7,50759.74
34090.68,49985.74
33361.36,49264.85
33585.08,49468.97
34887.52,50752.85
34871.58,50755.51
34078.72,49982.12
33359.51,49268.59
33572.21,49469.71
34884.52,50766.84
34879.63,50772.39
34083.7,49991.69
33364.22,49278.42
33564.18,49472.14
34871.83,50765.73
34880.19,50795.23
34106.55,50031.16
33379.49,49310.88
33572.54,49487.1
34887.92,50788.1
34893.64,50820.89
34101.56,50038.38
33380.32,49326.12
33568.83,49509.18
34881.64,50809.07
34906.14,50852.52
34122.62,50084.29
33395.14,49356.32
33569.05,49519.82
34886.0,50828.63
34920.0,50882.85
34130.42,50114.18
33394.09,49385.39
33559.69,49542.55
34883.36,50844.81
34924.82,50898.56
34137.5,50131.68
33404.43,49411.73
33561.32,49558.09
34879.65,50863.09
34918.92,50921.59
34141.24,50159.1
33408.35,49431.75
33558.93,49572.66
34888.64,50878.69
34942.17,50955.0
34153.22,50191.58
33422.63,49470.69
33569.37,49607.04
34894.74,50913.83
34952.07,50991.05
34159.93,50219.29
33422.81,49499.59
33582.06,49640.5
34901.64,50942.55
34957.08,51019.29
34172.11,50251.93
33437.07,49523.8
33557.3,49638.39
34880.77,50947.54
34959.69,51046.33
34179.13,50282.95
33442.21,49549.01
33565.39,49661.64
34897.2,50982.05
34984.7,51083.28
34201.21,50323.01
33470.46,49607.66
33573.14,49705.29
34902.65,51012.25
35001.69,51126.55
34217.23,50369.09
33474.11,49634.89
33567.83,49716.07
34889.04,51018.32
34989.33,51140.21
34214.66,50385.46
33470.06,49655.32
33561.84,49738.06
34884.52,51041.73
34993.29,51172.86
34223.34,50423.14
33491.94,49701.25
33570.42,49766.09
34885.48,51066.65
34998.56,51197.23
34233.19,50452.64
33499.09,49732.45
33569.05,49793.45
34884.32,51091.26
35005.85,51228.5
34243.74,50485.95
33497.8,49754.18
33557.23,49798.86
34882.42,51108.8
35012.87,51262.11
34240.84,50514.07
33496.79,49781.78
33556.36,49820.79
34873.28,51117.05
35004.02,51270.77
34238.31,50534.5
33511.41,49811.11
33549.99,49834.62
34869.52,51137.3
35018.66,51305.28
34258.2,50566.17
33522.9,49837.66
33553.3,49858.34
34867.49,51160.14
35014.74,51330.42
34261.2,50588.66
33520.82,49864.46
33540.78,49879.41
34871.52,51183.41
35023.15,51353.64
34267.23,50619.86
33534.16,49902.82
33555.02,49914.59
34866.17,51204.92
35035.55,51393.45
34281.61,50664.88
33538.79,49932.21
33549.05,49930.4
34865.55,51222.15
35033.23,51403.04
34282.1,50667.2
33547.46,49944.88
33542.66,49940.12
34863.49,51234.46
35044.27,51428.55
34274.23,50687.23
33541.41,49961.67
33539.82,49943.92
34852.54,51237.71
35034.41,51439.66
34275.48,50701.09
33541.59,49979.39
33532.58,49961.8
34856.83,51260.55
35054.48,51474.5
34306.21,50748.16
33570.48,50024.77
33552.07,49995.22
34868.65,51298.64
35067.52,51515.81
34324.39,50787.21
33585.98,50061.56
33554.13,50024.05
34867.25,51314.24
35075.99,51537.82
34334.04,50814.41
33608.68,50099.0
33565.41,50050.58
34875.4,51336.43
35092.1,51567.51
34334.87,50834.93
33602.32,50110.24
33558.98,50057.51
34870.0,51352.91
35100.08,51599.38
34352.71,50871.68
33616.6,50137.31
33558.46,50072.62
34876.34,51366.23
35105.4,51614.02
34350.27,50879.48
33606.81,50147.43
33548.43,50080.4
34864.29,51377.29
35107.37,51633.67
34352.57,50899.88
33612.29,50170.9
33546.04,50096.83
34867.4,51389.41
35112.11,51652.6
34363.14,50926.91
33626.43,50197.84
33559.45,50123.0
34873.14,51419.38
35123.2,51681.25
34369.14,50941.05
33635.89,50214.27
33564.47,50132.21
34887.29,51428.05
35140.72,51698.22
34387.49,50967.09
33639.84,50230.31
33548.65,50128.81
34871.6,51430.42
35147.11,51713.8
34407.56,50995.64
33656.92,50259.32
33560.79,50153.11
34884.3,51446.43
35156.12,51731.9
34400.32,50993.63
33649.93,50251.35
33546.39,50142.83
34854.95,51428.55
35143.42,51729.27
34400.0,51009.12
33662.35,50278.26
33550.26,50153.07
34853.25,51432.28
35150.42,51742.97
34426.11,51037.43
33687.88,50305.82
33556.34,50164.71
34861.07,51440.46
35165.15,51761.65
34433.49,51049.68
33687.74,50307.61
33551.55,50166.84
34857.23,51443.81
35171.54,51767.33
34440.8,51057.26
33703.08,50324.04
33563.89,50178.97
34853.05,51450.27
35159.45,51771.64
34460.18,51075.95
33719.01,50344.87
33560.81,50181.63
34856.18,51448.59
35176.46,51780.59
34456.46,51079.79
33701.2,50335.46
33553.05,50175.17
34845.18,51439.83
35180.26,51788.32
34464.45,51089.09
33715.68,50351.46
33551.06,50175.06
34837.34,51436.7
35179.88,51790.51
34469.27,51103.42
33728.6,50367.82
33541.83,50175.95
34836.22,51439.14
35186.92,51802.29
34475.24,51112.05
33744.18,50377.43
33552.7,50179.08
34831.5,51444.64
35190.88,51816.66
34482.1,51125.75
33733.77,50391.13
33538.1,50188.14
34828.38,51450.16
35190.9,51825.76
34495.22,51146.11
33768.84,50424.55
33562.8,50220.19
34831.04,51464.02
35195.82,51840.73
34497.55,51160.97
33769.89,50432.08
33555.36,50208.3
34829.36,51459.19
35210.79,51844.73
34503.74,51158.47
33762.09,50429.31
33546.52,50204.25
34812.24,51442.36
35186.2,51829.07
34484.58,51147.25
33751.38,50420.19
33543.69,50207.25
34821.94,51460.87
35198.86,51854.82
34501.26,51178.63
33767.18,50454.25
33546.95,50226.58
34810.81,51461.56
35201.38,51866.64
34504.23,51187.77
33762.78,50453.56
33523.23,50214.89
34805.29,51464.87
35210.55,51876.96
34505.77,51196.11
33766.76,50466.32
33530.92,50223.9
34788.95,51449.6
35196.87,51866.35
34496.14,51185.07
33760.66,50462.55
33519.86,50223.65
34787.65,51458.3
35208.09,51881.84
34502.89,51198.14
33760.05,50462.17
33504.32,50197.64
34758.23,51427.92
35175.18,51858.39
34485.23,51183.48
33749.34,50454.61
33487.88,50185.77
34753.79,51424.7
35178.29,51863.13
34488.81,51186.9
33749.97,50456.45
33490.69,50189.77
34747.86,51423.23
35179.01,51863.71
34491.56,51187.46
33755.18,50456.89
33490.0,50187.55
34738.72,51409.79
35176.19,51856.38
34479.02,51174.34
33741.84,50446.79
33481.28,50179.04
34731.61,51404.25
35179.86,51857.59
34488.43,51186.19
33759.16,50463.38
33473.41,50169.02
34736.38,51396.54
35201.47,51872.32
34503.0,51202.35
33765.75,50471.18
33487.25,50182.23
34729.85,51392.74
35194.18,51863.85
34495.78,51187.95
33752.95,50449.14
33460.27,50156.69
34714.76,51382.03
35194.74,51866.93
34498.82,51189.16
33755.22,50449.34
33461.39,50150.14
34695.41,51364.78
35164.57,51840.31
34467.35,51166.09
33738.04,50439.77
33436.6,50128.01
34684.41,51345.57
35169.89,51842.79
34473.41,51162.79
33729.47,50427.23
33425.54,50117.48
34671.85,51330.98
35169.75,51836.06
34481.5,51163.57
33743.98,50432.82
33434.66,50117.37
34667.91,51318.89
35162.06,51818.36
34485.14,51158.09
33745.55,50438.27
33427.84,50123.34
34667.49,51322.64
35180.3,51833.05
34494.51,51172.39
33752.27,50442.39
33425.91,50110.64
34659.57,51310.39
35176.79,51834.32
34495.36,51174.61
33758.96,50440.84
33430.92,50107.67
34659.42,51312.18
35174.27,51836.51
34494.42,51178.52
33758.82,50448.69
33428.69,50108.05
34652.78,51303.6
35182.72,51842.7
34504.21,51181.89
33763.56,50442.95
33427.43,50099.69
34658.03,51300.85
35196.55,51844.73
34519.05,51184.33
33770.91,50444.04
33431.7,50098.17
34659.82,51295.75
35191.34,51834.16
34518.0,51185.25
33779.83,50452.54
33439.86,50102.42
34649.92,51286.43
35189.89,51838.14
34520.32,51178.9
33778.89,50440.22
33426.32,50083.91
34637.4,51264.98
35183.07,51821.07
34514.85,51175.37
33780.39,50447.5
33429.8,50084.87
34628.46,51258.49
35187.25,51820.48
34519.65,51172.53
33774.51,50429.91
33406.43,50061.82
34619.36,51247.36
35202.01,51824.89
34535.37,51178.63
33794.14,50442.5
33429.85,50070.66
34628.39,51243.85
35208.36,51825.0
34553.16,51192.91
33814.48,50469.77
33434.27,50082.7
34622.96,51238.55
35207.66,51824.06
34544.06,51179.7
33803.79,50440.69
33418.67,50053.67
34600.01,51211.55
35178.38,51798.78
34515.43,51146.89
33772.5,50415.74
33386.69,50024.41
34574.17,51176.06
35172.39,51772.09
34506.98,51123.29
33758.11,50380.03
33374.68,49996.13
34554.59,51137.41
35161.66,51743.19
34500.27,51101.76
33753.43,50355.93
33369.93,49961.87
34554.19,51118.53
35160.93,51732.33
34504.52,51096.13
33761.04,50350.72
33359.75,49945.44
34536.08,51088.44
35161.84,51713.42
34511.67,51080.64
33765.91,50340.35
33361.54,49931.43
34527.83,51066.65
35152.68,51689.59
34500.59,51058.94
33751.6,50319.95
33347.75,49910.95
34518.04,51050.69
35149.52,51686.02
34502.51,51054.69
33747.54,50305.75
33330.77,49887.06
34498.75,51025.54
35129.59,51665.7
34483.11,51041.19
33750.71,50307.88
33334.65,49887.97
34501.59,51026.35
35146.64,51670.5
34502.35,51048.3
33747.78,50305.59
33323.66,49878.92
34494.66,51012.4
35157.86,51675.8
34512.66,51047.56
33758.46,50300.25
33331.73,49872.46
34474.08,50987.08
35128.63,51645.52
34490.39,51027.89
33751.85,50292.27
33319.66,49852.41
34466.12,50966.51
35134.13,51638.56
34501.73,51028.52
33761.57,50293.82
33323.72,49850.8
34457.07,50958.69
35133.84,51629.29
34512.52,51023.8
33765.08,50287.76
33323.54,49841.01
34465.23,50952.01
35151.2,51643.46
34536.24,51046.93
33794.59,50311.88
33341.76,49852.84
34474.79,50955.74
35151.22,51630.72
34530.83,51035.2
33790.76,50302.53
33342.68,49849.02
34465.23,50939.63
35155.14,51629.46
34531.95,51030.71
33785.09,50289.93
33317.49,49818.53
34433.33,50901.0
35148.07,51612.1
34533.22,51022.06
33791.86,50287.87
33317.09,49811.55
34435.5,50896.24
35148.18,51609.71
34518.02,51005.23
33765.8,50260.27
33300.52,49783.28
34407.61,50860.5
35121.83,51586.44
34520.84,50995.64
33775.03,50254.16
33310.07,49788.69
34413.1,50862.98
35132.83,51583.04
34519.23,50992.39
33773.26,50259.04
33308.37,49790.88
34406.4,50861.37
35141.55,51590.2
34534.61,51001.38
33784.37,50263.66
33301.5,49778.61
34404.81,50853.19
35144.05,51588.74
34543.03,51006.05
33785.46,50256.35
33300.41,49763.03
34391.15,50819.59
35133.72,51566.39
34525.98,50988.46
33781.04,50254.79
33303.14,49765.69
34393.66,50820.94
35140.0,51570.48
34529.64,50983.43
33782.63,50247.14
33304.12,49760.03
34393.84,50815.77
35144.56,51574.59
34542.36,50992.44
33794.47,50245.2
33302.62,49751.25
34375.37,50792.8
35135.91,51554.27
34545.71,50980.86
33791.46,50237.06
33289.21,49734.62
34366.54,50783.74
35152.18,51561.92
34561.07,50990.56
33806.59,50242.18
33297.91,49732.99
34362.77,50771.72
35139.13,51547.41
34547.48,50979.14
33797.36,50231.3
33291.76,49714.55
34352.93,50740.56
35130.62,51525.39
34551.5,50965.08
33803.79,50227.79
33282.73,49708.89
34329.06,50727.3
35129.95,51518.96
34562.16,50966.51
33810.03,50231.21
33294.71,49713.27
34342.29,50724.18
35142.57,51520.61
34561.34,50969.75
33813.72,50231.48
33283.8,49693.27
34326.04,50706.63
35134.28,51516.43
34562.46,50958.64
33809.49,50218.71
33275.84,49691.35
34316.74,50696.5
35129.7,51508.68
34561.92,50961.28
33813.38,50216.63
33280.7,49684.21
34305.39,50677.44
35126.37,51488.94
34563.3,50953.04
33818.7,50217.91
33280.23,49673.55
34307.02,50670.53
35129.09,51494.57
34566.91,50951.4
33823.98,50212.61
33288.81,49672.23
34300.27,50658.24
35129.32,51486.3
34580.14,50957.75
33829.57,50218.42
33284.16,49671.01
34290.79,50648.58
35120.31,51475.48
34563.35,50942.26
33815.28,50199.45
33272.38,49653.8
34278.14,50630.63
35120.6,51465.07
34565.21,50933.03
33812.58,50190.08
33267.75,49638.71
34264.08,50599.96
35108.46,51446.07
34562.52,50923.35
33808.06,50169.23
33260.31,49612.29
34250.61,50585.33
35098.52,51434.38
34553.65,50908.18
33793.09,50151.59
33241.71,49598.79
34222.06,50559.6
35086.0,51422.91
34544.35,50908.09
33789.38,50164.2
33227.01,49598.81
34206.55,50548.38
35083.27,51420.63
34549.31,50903.01
33794.18,50153.38
33226.34,49580.97
34204.11,50529.78
35087.5,51416.23
34549.96,50902.45
33791.63,50154.41
33235.07,49591.97
34206.46,50531.35
35080.93,51402.71
34552.6,50896.29
33802.61,50153.76
33232.84,49584.57
34200.2,50523.23
35079.68,51398.8
34547.1,50885.55
33798.14,50145.09
33227.52,49576.88
34185.23,50504.95
35086.14,51392.2
34564.4,50887.95
33808.35,50139.21
33224.62,49557.23
34176.2,50482.04
35078.83,51380.55
34560.33,50880.61
33799.59,50123.81
33216.34,49542.37
34161.46,50469.16
35079.05,51380.24
34560.98,50878.98
33807.06,50135.63
33219.99,49546.3
34157.11,50449.92
35070.45,51364.22
34558.46,50873.86
33806.66,50127.43
33218.4,49542.71
34150.25,50445.16
35066.78,51357.89
34559.57,50866.22
33799.28,50116.1
33198.91,49521.96
34129.46,50422.38
35065.04,51348.79
34562.23,50860.59
33800.04,50109.91
33214.76,49526.08
34137.26,50420.82
35075.59,51353.96
34565.38,50865.95
33806.05,50112.74
33220.39,49521.05
34136.63,50409.13
35087.39,51353.46
34579.76,50870.98
33819.64,50118.42
33217.51,49512.49
34120.85,50388.83
35072.48,51335.96
34572.96,50857.37
33829.92,50120.79
33228.08,49522.05
34120.05,50388.0
35070.71,51330.31
34576.38,50859.96
33812.11,50107.09
33206.93,49501.91
34104.6,50364.83
35074.27,51327.49
34587.16,50864.39
33823.51,50110.04
33212.21,49502.81
34100.76,50361.59
35056.43,51308.61
34570.13,50852.47
33819.21,50101.16
33200.3,49481.04
34079.17,50333.63
35054.15,51302.97
34574.53,50840.52
33815.95,50093.03
33201.44,49478.07
34069.87,50317.98
35047.71,51290.84
34579.38,50846.24
33826.37,50097.57
33208.5,49476.88
34060.66,50302.22
35033.07,51271.01
34566.61,50833.48
33805.8,50080.56
33191.76,49462.15
34046.42,50289.84
35033.63,51269.98
34575.91,50831.8
33812.67,50076.45
33191.69,49453.7
34036.07,50265.23
35031.87,51252.05
34578.35,50826.05
33818.34,50077.59
33190.2,49448.36
34024.14,50255.73
35027.48,51250.27
34583.73,50822.97
33820.18,50066.25
33188.45,49436.94
34026.26,50251.77
35027.04,51253.8
34587.89,50824.94
33830.91,50070.1
33200.03,49440.8
34020.09,50238.45
35030.12,51244.14
34599.14,50834.44
33830.55,50080.94
33198.11,49443.93
34014.75,50227.52
35031.69,51236.99
34589.46,50817.05
33830.13,50060.17
33194.15,49431.29
34008.69,50222.45
35047.29,51250.4
34606.82,50833.81
33831.93,50066.77
33194.04,49430.39
34008.89,50211.61
35043.96,51237.53
34617.64,50835.38
33846.6,50071.93
33203.7,49427.39
34000.22,50197.86
35036.98,51231.61
34618.18,50830.84
33841.39,50066.32
33204.27,49426.5
34002.21,50195.04
35041.52,51226.6
34622.11,50827.39
33851.61,50070.57
33198.11,49412.17
33985.87,50173.43
35023.57,51207.42
34606.24,50809.07
33847.58,50051.79
33198.73,49410.99
33978.54,50162.3
35029.12,51204.18
34613.38,50810.16
33838.28,50046.2
33195.0,49398.47
33963.79,50145.6
35021.58,51201.45
34620.13,50817.2
33852.92,50055.63
33197.61,49402.05
33960.77,50135.09
35023.42,51185.45
34622.14,50806.36
33855.38,50055.03
33206.89,49408.89
33959.52,50130.8
35031.51,51192.29
34639.12,50824.02
33867.99,50061.85
33207.74,49399.5
33949.41,50120.66
35020.49,51185.7
34632.55,50813.23
33864.5,50053.69
33208.99,49393.71
33944.83,50102.84
35018.43,51172.21
34626.61,50803.95
33859.27,50048.48
33204.16,49392.7
33933.9,50096.56
35021.2,51174.65
34645.31,50818.54
33866.58,50050.85
33192.16,49377.55
33909.16,50070.19
34998.05,51146.22
34632.71,50796.53
33865.42,50036.37
33186.73,49368.48
33900.49,50058.52
35004.42,51147.94
34637.69,50803.82
33859.85,50038.54
33179.98,49361.12
33883.34,50035.85
34985.82,51125.5
34628.3,50789.71
33857.86,50033.35
33186.93,49363.91
33882.38,50027.43
34996.73,51128.74
34643.26,50793.02
33873.75,50040.97
33194.48,49365.79
33879.19,50020.48
34989.02,51121.25
34639.64,50796.89
33876.14,50042.02
33206.62,49373.66
33879.07,50021.82
35003.41,51132.99
34663.82,50811.75
33889.47,50054.38
33203.18,49376.14
33862.42,50007.29
34988.01,51122.82
34658.41,50805.63
33885.67,50037.46
33208.81,49364.12
33874.2,50009.61
34998.14,51128.21
34655.86,50809.11
33886.29,50041.17
33207.89,49365.84
33872.01,50005.45
35003.52,51130.35
34664.85,50810.05
33886.27,50041.6
33201.08,49355.38
33851.09,49978.9
34997.04,51115.0
34662.88,50807.21
33892.71,50045.46
33217.33,49367.36
33858.45,49985.05
34997.27,51110.37
34678.66,50806.16
33900.2,50040.73
33208.9,49351.67
33843.6,49960.93
34996.97,51104.8
34688.21,50812.44
33910.3,50044.97
33221.42,49355.06
33843.8,49950.18
34993.35,51090.07
34681.23,50808.29
33918.39,50050.34
33228.41,49360.27
33831.0,49939.25
34983.74,51078.0
34683.63,50799.03
33902.86,50032.46
33203.65,49342.73
33816.96,49922.82
34981.33,51073.27
34687.74,50799.05
33912.87,50035.77
33221.51,49339.15
33818.14,49913.95
34978.55,51064.08
34700.99,50803.79
33936.72,50048.66
33239.14,49354.8
33825.52,49915.69
34988.7,51072.93
34709.78,50812.62
33936.63,50051.12
33250.3,49362.62
33834.46,49919.58
34996.1,51070.56
34723.05,50815.44
33956.75,50061.29
33261.09,49369.88
33825.74,49914.26
34990.22,51067.21
34721.76,50818.75
33950.4,50056.37
33254.21,49362.15
33809.07,49891.53
34992.91,51062.91
34734.79,50823.64
33967.23,50069.76
33268.11,49371.22
33802.96,49884.87
34982.89,51048.68
34730.9,50814.7
33973.4,50068.26
33263.89,49368.59
33796.46,49879.61
34990.16,51055.88
34741.7,50828.78
33977.09,50072.13
33270.23,49370.71
33798.68,49874.43
34985.82,51041.39
34741.16,50816.76
33976.24,50067.73
33271.64,49368.72
33774.04,49852.01
34951.67,51019.38
34730.77,50802.07
33969.62,50049.42
33265.21,49354.39
33786.4,49855.14
34985.75,51041.17
34747.15,50819.39
33969.6,50052.46
33266.37,49356.0
33770.6,49837.1
34972.39,51027.15
34736.35,50815.55
33960.88,50050.05
33268.89,49351.73
33773.71,49835.18
34978.2,51028.79
34753.74,50818.01
33980.06,50054.14
33271.82,49355.73
33752.99,49823.78
34976.93,51023.78
34755.38,50819.44
33975.3,50048.77
33276.14,49348.25
33758.98,49809.61
34973.06,51015.31
34769.1,50827.22
34000.15,50063.75
33280.05,49352.79
33758.78,49804.58
34990.45,51014.48
34783.8,50827.8
34001.2,50065.43
33285.17,49352.0
33749.16,49795.66
34959.76,50998.54
34760.79,50822.34
33985.89,50056.37
33271.64,49341.68
33734.66,49783.19
34969.66,51003.93
34767.22,50822.34
33978.63,50052.06
33271.26,49340.85
33725.68,49770.89
34960.68,50990.21
34768.36,50817.83
33986.81,50044.68
33267.91,49336.33
33714.99,49761.6
34962.6,50983.16
34782.51,50818.43
33995.64,50045.13
33275.55,49336.07
33708.62,49748.81
34959.82,50979.7
34787.61,50826.82
34008.78,50058.05
33297.75,49353.28
33729.45,49766.07
34966.73,50986.92
34795.59,50829.45
34010.61,50057.94
33295.7,49346.14
33708.96,49735.16
34952.96,50964.43
34799.54,50834.62
34012.07,50058.77
33290.57,49340.56
33706.21,49730.42
34962.82,50966.71
34804.08,50829.47
34014.91,50056.02
33303.72,49348.49
33696.84,49722.04
34949.72,50961.51
34801.78,50834.04
34031.04,50069.56
33319.72,49361.93
33710.41,49729.79
34962.24,50965.46
34814.92,50837.63
34031.09,50067.84
33306.58,49342.91
33688.95,49702.97
34946.13,50949.26
34810.47,50830.23
34028.43,50064.93
33308.75,49349.1
33686.69,49701.07
34949.21,50945.95
34817.78,50831.51
34032.27,50061.04
33310.65,49346.13
33669.59,49684.82
34937.99,50931.67
34821.36,50835.09
34037.41,50067.53
33311.21,49341.16
33654.82,49668.88
34928.04,50918.59
34822.03,50819.98
34045.91,50055.46
33322.79,49338.93
33661.19,49669.26
34929.98,50918.86
34825.45,50828.31
34052.34,50068.98
33334.34,49348.87
33661.12,49658.36
34930.21,50912.09
34839.28,50834.1
34047.83,50058.03
33320.88,49332.89
33645.66,49643.54
34932.29,50903.75
34838.52,50824.89
34048.66,50051.95
33319.16,49323.23
33644.76,49630.23
34927.57,50895.48
34831.62,50820.33
34047.36,50049.64
33320.06,49329.4
33640.36,49624.29
34924.51,50886.34
34834.54,50821.47
34063.39,50060.82
33337.54,49341.83
33647.18,49632.29
34930.63,50893.07
34850.79,50829.52
34066.85,50062.21
33339.88,49340.18
33638.66,49617.94
34927.26,50888.82
34849.01,50828.63
34070.99,50066.77
33345.96,49343.98
33638.68,49611.57
34931.59,50884.55
34864.32,50832.47
34071.57,50058.54
33340.24,49335.17
33621.45,49600.4
34918.14,50875.39
34864.34,50835.33
34071.77,50063.01
33345.54,49344.45
33638.59,49606.43
34937.63,50884.71
34879.36,50843.2
34088.27,50066.77
33354.93,49347.13
33625.27,49594.61
34923.62,50871.81
34874.35,50844.81
34093.29,50071.35
33355.53,49333.72
33622.14,49583.79
34929.2,50871.43
34883.07,50841.25
34093.63,50063.73
33350.95,49321.87
33588.77,49546.02
34902.58,50839.55
34876.01,50829.99
34090.41,50059.59
33351.55,49325.83
33585.6,49540.02
34885.91,50818.28
34870.53,50816.93
34089.11,50054.11
33360.56,49332.6
33582.13,49535.89
34884.61,50819.59
34874.13,50821.94
34093.92,50052.93
33361.45,49329.02
33574.51,49525.86
34885.48,50811.86
34888.57,50826.55
34100.25,50059.61
33360.36,49326.9
33572.54,49519.71
34881.98,50808.93
34893.89,50835.13
34118.35,50066.32
33388.1,49341.34
33585.11,49521.5
34889.08,50808.26
34894.45,50832.69
34115.18,50067.97
33379.54,49331.28
33568.9,49510.81
34885.55,50809.83
34901.38,50838.39
34120.36,50068.82
33384.07,49336.07
33557.41,49498.47
34884.32,50801.6
34912.77,50844.88
34127.22,50074.86
33383.69,49338.79
33556.61,49493.71
34876.63,50785.71
34914.3,50837.79
34139.85,50075.71
33392.79,49339.66
33554.17,49488.06
34869.52,50781.66
34906.0,50834.59
34135.76,50075.57
33403.54,49345.57
33559.38,49488.95
34874.55,50779.59
34917.54,50837.92
34133.3,50074.45
33392.86,49338.75
33562.21,49491.48
34884.25,50790.63
34931.17,50848.14
34148.05,50078.03
33413.29,49344.52
33550.14,49470.67
34868.07,50765.14
34925.7,50836.43
34147.41,50073.05
33408.21,49339.93
33544.83,49459.91
34865.77,50758.6
34931.28,50837.61
34156.01,50073.23
33414.92,49343.39
33541.77,49458.13
34861.97,50753.52
34936.85,50843.13
34156.97,50080.4
33413.35,49338.37
33547.2,49453.97
34874.91,50759.6
34951.22,50852.74
34167.14,50081.27
33426.65,49350.37
33546.04,49456.36
