22092.84,28547.89
22058.82,28523.17
22039.27,28504.35
22157.35,28559.02
22165.64,28568.54
22083.77,28539.31
22047.94,28512.78
22028.94,28492.06
22152.68,28553.66
22164.64,28569.13
22089.07,28543.04
22053.84,28517.12
22036.32,28496.26
22162.51,28557.17
22177.36,28577.24
22101.63,28555.13
22068.66,28533.21
22045.28,28510.52
22163.27,28567.41
22182.74,28588.73
22106.5,28563.79
22071.12,28536.61
22053.33,28516.82
22178.14,28581.78
22190.72,28598.59
22106.23,28567.34
22067.85,28536.54
22040.79,28507.23
22154.13,28564.37
22169.49,28582.49
22090.41,28554.87
22053.39,28527.91
22031.15,28506.45
22154.06,28565.71
22175.59,28589.18
22095.68,28564.28
22059.36,28538.68
22031.46,28510.61
22152.97,28568.34
22171.23,28587.95
22090.25,28559.78
22060.75,28538.68
22039.18,28519.6
22163.9,28581.73
22188.78,28604.24
22107.08,28574.04
22077.55,28553.59
22053.55,28528.74
22170.0,28581.89
22186.86,28595.68
22106.95,28569.66
22069.64,28544.81
22041.63,28515.95
22158.96,28570.0
22182.07,28585.89
22100.06,28554.2
22061.3,28529.36
22028.49,28498.83
22141.88,28548.96
22177.49,28578.45
22099.59,28554.02
22066.92,28532.38
22044.14,28508.55
22164.64,28565.75
22192.35,28588.06
22116.02,28567.18
22080.86,28544.25
22050.98,28515.33
22169.55,28569.42
22199.1,28594.79
22116.54,28567.29
22081.36,28543.71
22053.93,28516.67
22168.19,28567.76
22196.58,28589.58
22116.2,28566.45
22077.98,28539.51
22045.99,28507.55
22156.32,28554.84
22189.78,28583.19
22108.56,28557.95
22077.02,28534.82
22047.47,28504.4
22160.66,28556.99
22193.52,28583.59
22111.19,28555.67
22076.28,28532.85
22047.18,28504.75
22159.94,28556.39
22196.71,28591.26
22122.21,28573.49
22091.41,28553.17
22062.91,28528.78
22173.33,28575.72
22208.87,28602.5
22124.4,28571.79
22088.64,28548.92
22060.99,28523.08
22169.64,28571.59
22206.59,28601.13
22128.23,28574.34
22090.03,28546.6
22056.75,28515.1
22168.04,28565.95
22205.52,28590.54
22124.78,28562.69
22093.13,28541.25
22056.97,28510.28
22164.28,28558.51
22206.44,28590.65
22128.45,28566.89
22094.12,28544.7
22057.42,28512.13
22162.8,28558.4
22205.59,28592.8
22125.52,28570.0
22092.44,28549.64
22059.4,28518.41
22170.34,28568.68
22213.7,28601.76
22132.18,28580.66
22096.84,28562.53
22058.94,28531.98
22164.39,28580.57
22208.16,28611.21
22129.72,28585.58
22097.29,28565.62
22060.75,28534.1
22163.18,28579.41
22207.04,28612.8
22124.9,28586.74
22089.09,28562.71
22052.37,28531.53
22153.01,28572.55
22198.48,28599.12
22121.95,28579.07
22087.41,28562.58
22052.59,28528.85
22160.12,28572.48
22210.93,28607.51
22130.21,28585.22
22092.78,28564.3
22056.12,28532.58
22155.63,28572.5
22208.4,28608.91
22126.79,28582.13
22092.82,28562.33
22056.03,28527.64
22158.6,28569.02
22211.4,28602.92
22129.61,28575.61
22089.51,28548.23
22051.07,28515.55
22152.72,28559.49
22207.42,28597.76
22124.67,28576.77
22088.15,28562.09
22053.66,28532.29
22156.95,28579.05
22211.35,28611.13
22131.54,28583.28
22091.9,28562.47
22052.54,28530.82
22150.55,28570.71
22205.56,28607.68
22125.19,28584.17
22086.61,28565.28
22051.18,28532.94
22157.6,28577.96
22216.81,28616.85
22140.36,28595.55
22101.92,28576.91
22065.93,28546.37
22168.55,28590.88
22231.38,28628.7
22151.47,28602.19
22111.64,28580.13
22068.55,28543.76
22165.06,28585.0
22229.99,28625.88
22144.68,28593.2
22102.34,28568.34
22062.69,28533.74
22155.14,28569.44
22215.76,28605.47
22135.54,28584.82
22092.73,28558.87
22049.55,28521.0
22142.78,28560.34
22208.42,28597.74
22132.21,28571.85
22093.0,28552.68
22052.43,28520.04
22149.21,28563.16
22216.52,28608.51
22138.69,28589.2
22095.55,28567.52
22057.3,28533.45
22151.34,28570.98
22215.93,28608.64
22138.91,28585.96
22095.35,28559.58
22058.53,28530.26
22151.81,28569.78
22218.82,28609.61
22139.47,28586.05
22096.38,28562.49
22054.64,28528.58
22140.54,28564.79
22205.63,28601.63
22129.1,28576.71
22087.86,28556.68
22047.16,28521.85
22134.98,28555.72
22204.02,28594.34
22130.51,28574.6
22091.46,28558.4
22051.83,28525.99
22139.92,28559.07
22211.33,28601.69
22133.84,28577.69
22094.1,28563.0
22055.81,28534.3
22142.04,28571.47
22214.75,28611.97
22145.57,28590.85
22105.74,28574.51
22066.8,28542.82
22156.88,28582.22
22226.04,28620.25
22157.35,28601.07
22116.71,28585.44
22074.69,28548.61
22158.94,28578.16
22228.76,28614.88
22152.39,28594.36
22103.75,28571.03
22063.27,28534.88
22146.58,28564.81
22220.0,28607.91
22146.62,28590.99
22106.43,28568.75
22065.89,28529.95
22145.64,28562.2
22220.94,28603.44
22146.24,28578.96
22107.39,28561.93
22068.86,28531.96
22150.31,28566.67
22230.13,28613.54
22162.02,28596.44
22124.34,28579.25
22080.66,28538.39
22160.7,28572.37
22240.16,28618.57
22166.74,28597.09
22126.64,28581.33
22087.68,28547.78
22164.37,28576.68
22243.83,28621.07
22172.01,28601.09
22125.86,28580.97
22088.37,28551.13
22161.22,28578.02
22237.44,28626.41
22161.84,28606.57
22116.65,28586.27
22078.25,28552.86
22153.8,28582.22
22237.71,28630.08
22166.25,28612.06
22121.03,28589.4
22079.66,28553.32
22150.78,28581.38
22234.38,28629.92
22162.29,28610.48
22119.31,28594.72
22077.18,28559.36
22148.97,28586.56
22228.38,28628.43
22157.6,28609.49
22110.99,28590.32
22068.39,28551.8
22138.87,28577.04
22225.54,28626.35
22156.48,28604.42
22113.94,28587.08
22073.89,28555.63
22146.35,28579.68
22230.51,28621.88
22163.03,28602.88
22119.42,28584.51
22075.61,28546.93
22140.59,28570.63
22228.65,28619.93
22160.03,28601.36
22116.02,28584.73
22075.28,28550.15
22141.73,28574.56
22230.82,28623.11
22167.3,28606.12
22125.28,28590.76
22082.49,28557.13
22149.86,28582.76
22240.7,28629.66
22176.75,28613.56
22131.98,28596.17
22088.64,28556.12
22152.25,28578.4
22242.98,28629.72
22179.43,28615.46
22130.77,28597.07
22088.13,28557.39
22150.98,28578.65
22240.46,28624.36
22170.18,28601.54
22121.39,28589.0
22082.03,28559.16
22141.75,28576.79
22231.22,28621.25
22164.55,28602.21
22119.06,28586.94
22078.67,28553.55
22137.73,28572.59
22228.47,28620.45
22162.83,28606.3
22114.46,28588.84
22075.45,28554.91
22131.22,28571.07
22223.47,28618.17
22163.14,28605.65
22112.92,28585.27
22073.22,28550.37
22126.86,28566.36
22219.38,28615.13
22156.7,28599.48
22108.24,28582.29
22067.83,28545.12
22124.92,28562.87
22224.74,28617.74
22162.63,28602.72
22108.09,28579.92
22068.9,28546.93
22120.74,28560.37
22219.06,28607.24
22156.75,28586.27
22109.79,28570.6
22067.92,28536.25
22122.04,28550.2
22224.58,28608.11
22169.13,28597.51
22122.91,28583.3
22085.06,28550.13
22136.92,28565.06
22231.36,28616.07
22169.15,28603.19
22117.34,28583.77
22078.63,28546.37
22130.08,28560.14
22230.24,28612.02
22170.4,28598.9
22120.92,28582.58
22079.46,28545.41
22130.37,28562.09
22232.45,28618.05
22172.24,28601.69
22121.63,28581.49
22085.31,28548.52
22134.46,28562.4
22239.0,28615.35
22186.07,28602.45
22137.75,28590.36
22095.06,28553.64
22141.71,28565.71
22240.01,28617.5
22182.85,28606.83
22128.27,28586.54
22089.87,28549.32
22137.79,28562.35
22235.13,28613.16
22175.39,28601.47
22124.98,28586.52
22086.96,28552.97
22126.53,28554.62
22227.33,28603.01
22171.1,28593.27
22118.79,28578.89
22083.48,28548.34
22124.25,28560.48
22229.99,28612.85
22175.95,28597.51
22125.83,28582.87
22091.66,28551.54
22134.28,28563.03
22239.96,28617.5
22188.31,28607.79
22139.69,28591.99
22104.09,28559.7
22145.48,28571.59
22251.41,28629.32
22197.16,28617.14
22145.01,28602.07
22109.21,28568.57
22149.35,28575.99
22256.93,28629.59
22205.18,28617.52
22148.41,28593.07
22112.22,28561.68
22150.0,28571.32
22253.57,28621.5
22205.03,28611.97
22144.19,28589.2
22099.15,28553.86
22136.79,28562.6
22242.94,28611.53
22199.15,28608.64
22147.45,28597.16
22111.53,28570.38
22149.75,28582.16
22258.38,28636.94
22210.1,28630.71
22152.34,28612.87
22112.49,28578.92
22143.29,28580.97
22248.9,28631.67
22203.51,28625.86
22146.62,28613.16
22106.08,28580.93
22136.92,28584.93
22244.92,28638.69
22193.52,28626.62
22135.96,28609.81
22100.38,28578.78
22127.76,28575.79
22237.3,28626.41
22191.13,28614.54
22128.79,28596.08
22091.48,28563.58
22116.51,28560.37
22225.26,28614.01
22185.76,28611.44
22136.68,28600.35
22104.62,28572.1
22133.21,28574.78
22247.12,28632.07
22206.41,28629.01
22154.69,28616.98
22117.68,28586.52
22144.45,28590.18
22256.68,28645.17
22212.47,28636.18
22152.9,28616.07
22120.34,28589.09
22143.16,28592.28
22250.45,28643.47
22207.87,28634.33
22147.29,28614.17
22110.99,28579.72
22133.3,28576.12
22241.13,28626.32
22201.61,28619.17
22140.99,28599.84
22100.26,28563.65
22121.92,28563.81
22232.86,28614.81
22195.13,28609.94
22136.88,28593.71
22108.06,28567.79
22133.7,28571.88
22245.15,28628.7
22211.29,28626.64
22155.74,28617.79
22118.75,28585.13
22136.07,28577.51
22254.42,28638.55
22219.04,28637.19
22164.57,28624.89
22134.04,28599.73
22152.75,28597.51
22265.0,28650.71
22227.07,28644.61
22160.26,28623.4
22119.35,28587.86
22133.59,28577.73
22240.21,28624.85
22202.01,28617.63
22137.08,28592.64
22100.38,28558.29
22115.29,28548.34
22232.63,28605.4
22198.25,28605.16
22131.45,28584.93
22097.07,28555.65
22113.83,28552.18
22230.8,28608.35
22203.35,28614.88
22141.66,28596.66
22110.1,28566.94
22128.52,28564.3
22248.68,28624.74
22218.88,28624.22
22157.17,28611.93
22124.34,28586.29
22135.27,28576.99
22253.75,28629.68
22225.59,28627.51
22159.54,28606.92
22124.16,28576.14
22134.35,28569.53
22247.32,28622.79
22214.21,28618.12
22146.76,28597.36
22112.02,28566.38
22116.07,28553.35
22229.84,28606.16
22205.07,28606.59
22137.17,28585.44
22109.32,28563.49
22121.28,28557.5
22238.73,28613.67
22217.3,28617.81
22152.68,28602.48
22123.22,28578.18
22133.55,28569.24
22249.24,28617.56
22232.03,28621.03
22173.4,28609.79
22139.04,28584.21
22148.1,28579.25
22265.4,28635.65
22240.28,28640.03
22168.55,28619.8
22128.65,28586.61
22132.27,28575.01
22248.79,28630.3
22223.58,28628.76
22156.59,28607.46
22123.09,28577.84
22121.92,28564.39
22238.82,28619.96
22217.41,28622.32
22148.14,28601.13
22115.46,28574.04
22118.93,28564.03
22237.57,28619.64
22219.18,28624.69
22152.21,28605.74
22125.68,28583.12
22127.58,28570.85
22249.66,28632.38
22234.6,28641.7
22166.31,28625.07
22136.29,28602.23
22138.53,28596.37
22251.79,28650.06
22236.25,28653.55
22169.33,28631.98
22130.33,28596.62
22131.56,28585.73
22252.5,28644.34
22233.86,28643.76
22160.66,28616.63
22125.97,28586.9
22123.29,28574.34
22235.38,28624.96
22224.41,28630.51
22158.36,28610.14
22120.76,28579.68
22124.27,28572.53
22240.63,28629.32
22232.36,28638.48
22167.19,28619.66
22142.58,28600.64
22146.42,28594.88
22260.62,28649.41
22251.16,28660.54
22185.09,28642.06
22154.11,28610.05
22157.44,28601.85
22272.3,28655.92
22260.12,28658.24
22192.38,28637.43
22160.03,28610.1
22154.29,28595.26
22266.9,28646.64
22257.04,28650.85
22187.39,28630.42
22150.42,28598.45
22141.03,28576.23
22251.36,28625.61
22240.77,28632.23
22171.66,28609.14
22142.2,28585.4
22135.07,28569.75
22251.07,28625.3
22251.65,28635.62
22185.18,28616.33
22154.47,28590.94
22150.09,28576.88
22269.8,28630.48
22270.56,28645.37
22202.05,28627.46
22170.31,28603.53
22162.4,28586.67
22283.88,28640.63
22282.23,28649.82
22207.08,28624.29
22173.73,28598.27
22165.35,28580.06
22282.32,28632.52
22275.48,28640.65
22200.13,28618.57
22163.9,28588.19
22146.69,28566.22
22261.06,28620.76
22258.29,28629.86
22185.2,28605.38
22154.74,28577.17
22145.57,28562.31
22259.14,28615.66
22260.91,28628.56
22193.67,28614.57
22164.64,28599.21
22138.98,28567.23
22251.07,28615.91
22258.07,28632.34
22181.89,28606.03
22141.73,28572.81
22126.44,28549.41
22242.0,28604.46
22243.56,28618.3
22170.61,28598.74
22137.86,28569.13
22119.2,28542.75
22239.92,28600.62
22250.22,28618.12
22171.77,28591.93
22139.42,28562.76
22123.49,28540.25
22236.21,28591.88
22242.42,28604.55
22164.91,28579.28
22125.01,28547.85
22108.29,28528.63
22221.01,28581.02
22234.84,28599.88
22163.94,28580.15
22130.17,28550.37
22108.76,28524.38
22223.22,28576.73
22235.31,28594.59
22164.21,28578.54
22134.64,28559.45
22112.2,28532.85
22233.46,28591.93
22248.72,28609.29
22168.33,28579.19
22138.15,28553.88
22124.29,28536.56
22242.2,28597.49
22255.38,28612.67
22180.22,28586.03
22142.11,28555.54
22123.71,28537.43
22237.84,28592.02
22252.66,28611.57
22179.7,28589.42
22153.17,28573.87
22132.14,28556.92
22249.46,28612.76
22265.2,28629.3
22185.94,28602.7
22155.52,28581.04
22132.07,28554.2
22250.07,28607.39
22264.88,28622.21
22185.78,28593.15
22151.96,28570.2
22130.93,28544.58
22248.05,28597.04
22267.97,28616.07
22189.16,28589.06
22158.2,28565.73
22135.54,28543.13
22246.09,28594.68
22264.26,28613.83
22184.62,28587.5
22151.16,28565.73
22126.95,28540.76
22242.87,28593.31
22268.33,28619.82
22193.18,28601.07
22165.42,28582.27
22142.42,28556.32
22252.81,28605.09
22277.63,28630.82
22199.19,28606.81
22165.98,28582.18
22138.64,28552.99
22246.98,28601.25
22265.78,28620.69
22188.6,28601.31
22156.84,28581.64
22135.22,28560.23
22248.97,28616.4
22276.82,28639.91
22196.62,28609.94
22161.35,28583.97
22133.57,28559.02
22234.15,28600.98
22261.49,28626.24
22187.37,28604.26
22160.14,28582.25
22130.48,28555.38
22242.85,28610.05
22273.87,28632.88
22197.63,28608.13
22166.36,28588.13
22137.21,28561.55
22247.79,28613.56
22277.71,28638.28
22195.91,28609.58
22161.4,28587.23
22138.2,28559.74
22253.53,28612.53
22287.46,28637.39
22212.38,28613.05
22178.94,28588.57
22152.37,28560.83
22261.91,28611.82
22290.79,28634.95
22205.99,28603.73
22171.3,28583.19
22140.79,28557.44
22246.0,28605.29
22279.53,28628.0
22200.18,28600.58
22164.79,28579.61
22131.47,28552.32
22238.06,28601.52
22279.32,28629.66
22200.36,28602.61
22164.21,28578.45
22136.9,28553.97
22247.09,28606.19
22289.67,28636.05
22213.59,28615.51
22177.8,28591.93
22151.38,28565.95
22257.67,28616.04
22296.63,28649.55
22221.57,28627.13
22186.16,28603.3
22154.58,28573.71
22259.21,28618.66
22306.17,28651.31
22227.94,28621.45
22192.09,28595.53
22160.39,28569.13
22261.29,28619.57
22302.75,28651.65
22224.14,28627.69
22187.19,28603.88
22153.55,28569.75
22255.5,28613.61
22299.46,28644.56
22223.89,28620.29
22188.33,28596.35
22157.37,28566.67
22260.04,28613.65
22307.58,28648.48
22229.77,28622.93
22193.47,28600.31
22159.81,28571.03
22258.96,28617.0
22302.66,28649.37
22229.17,28630.15
22194.03,28608.53
22153.77,28573.53
22253.2,28614.23
22299.04,28637.9
22218.91,28608.62
22183.57,28590.18
22145.37,28555.98
22239.05,28593.4
22288.22,28626.1
22211.8,28604.93
22176.15,28583.88
22147.96,28559.02
22253.31,28609.18
22296.4,28638.37
22215.2,28610.21
22181.04,28595.12
22141.59,28560.81
22238.24,28602.68
22286.21,28633.34
22206.08,28606.01
22172.55,28587.84
22136.81,28552.21
22236.95,28592.53
22289.54,28621.16
22210.41,28595.03
22169.55,28575.72
22129.25,28536.7
22218.84,28568.54
22270.92,28600.08
22194.68,28576.5
22157.82,28561.82
22122.57,28538.08
22213.83,28575.25
22269.98,28608.69
22194.72,28588.04
22154.8,28569.66
22115.8,28537.01
22209.05,28579.56
22270.36,28619.93
22196.73,28595.01
22162.25,28574.54
22129.43,28545.81
22224.72,28586.34
22286.5,28622.14
22213.41,28603.08
22181.78,28592.15
22150.2,28565.21
22238.98,28601.0
22293.41,28631.58
22216.05,28605.9
22178.67,28584.04
22146.31,28553.99
22235.6,28594.07
22290.81,28625.81
22211.84,28602.61
22175.93,28591.77
22137.66,28557.88
22218.28,28583.16
22277.76,28619.91
22201.96,28596.73
22162.4,28573.42
22125.5,28540.34
22207.93,28569.8
22268.04,28608.2
22194.74,28590.18
22158.92,28573.08
22129.03,28545.21
22206.37,28573.64
22264.33,28608.85
22197.79,28594.09
22169.6,28585.6
22137.9,28560.68
22217.59,28590.03
22279.17,28626.59
22217.37,28612.82
22184.62,28595.46
22152.57,28568.63
22232.54,28603.08
22286.95,28629.43
22211.64,28608.58
22174.52,28592.04
22140.77,28561.42
22216.31,28586.61
22272.87,28618.68
22201.18,28599.12
22166.2,28579.92
22132.21,28546.93
22208.58,28574.78
22272.04,28613.32
22198.81,28590.92
22165.71,28575.61
22130.39,28546.17
22204.22,28575.32
22269.31,28607.95
22201.83,28595.61
22168.04,28582.78
22135.96,28552.47
22206.19,28573.35
22272.87,28613.85
22204.04,28596.57
22169.0,28579.74
22137.88,28549.5
22211.71,28577.8
22278.27,28616.47
22211.11,28600.6
22178.83,28591.21
22143.65,28560.74
22214.28,28585.69
22281.98,28626.59
22205.54,28601.65
22163.97,28581.09
22129.99,28550.78
22201.05,28575.74
22270.76,28613.38
22200.89,28595.28
22158.36,28577.78
22121.39,28548.74
22196.47,28570.58
22275.86,28613.56
22205.36,28594.88
22170.61,28583.05
22139.96,28557.5
22215.24,28582.74
22295.1,28625.07
22227.38,28607.51
22188.15,28591.63
22156.26,28567.23
22226.33,28594.96
22298.55,28634.15
22232.07,28621.77
22186.25,28604.55
22149.33,28572.7
22220.36,28596.78
22296.98,28633.63
22228.79,28611.77
22187.66,28598.47
22147.16,28564.63
22216.05,28587.14
22291.66,28626.64
22225.39,28611.71
22182.27,28595.88
22140.61,28558.33
22201.32,28574.63
22278.03,28617.14
22210.12,28600.62
22166.76,28582.52
22131.04,28551.4
22196.89,28574.22
22282.07,28619.4
22217.54,28603.24
22174.58,28589.0
22138.46,28559.78
22205.83,28582.52
22294.72,28632.65
22226.78,28614.84
22180.71,28596.55
22146.31,28566.22
22207.02,28582.65
22289.03,28623.17
22226.82,28604.09
22187.93,28590.5
22149.19,28557.19
22209.38,28576.23
22290.52,28619.31
22224.58,28602.54
22186.41,28587.72
22152.72,28559.56
22209.7,28579.92
22291.37,28623.26
22225.32,28603.79
22184.04,28589.67
22147.43,28557.66
22203.06,28574.42
22285.25,28617.41
22223.33,28605.11
22182.85,28591.59
22153.04,28565.1
22208.49,28578.72
22296.98,28626.06
22236.77,28610.97
22192.51,28593.42
22160.28,28568.66
22211.13,28581.53
22295.62,28625.28
22233.7,28611.42
22191.93,28598.72
22154.58,28564.93
22199.93,28569.75
22282.97,28608.35
22220.92,28589.89
22174.2,28570.47
22137.93,28538.64
22191.39,28556.74
22282.1,28607.46
22223.91,28596.13
22181.24,28587.5
22152.63,28561.93
22204.65,28575.01
22292.49,28622.46
22234.15,28607.06
22194.57,28593.98
22163.23,28568.43
22211.98,28581.98
22297.92,28626.95
22243.56,28618.75
22200.49,28606.54
22167.81,28578.18
22214.97,28593.8
22294.95,28632.43
22238.87,28618.03
22199.17,28603.24
22163.81,28568.52
22209.18,28579.23
22293.54,28621.74
22222.01,28593.51
22173.35,28571.18
22142.98,28542.39
22178.85,28543.67
22260.73,28584.48
22210.66,28576.95
22167.92,28561.82
22139.54,28527.98
22177.38,28530.23
22256.14,28574.94
22209.5,28571.34
22176.53,28564.63
22153.13,28541.97
22193.18,28556.59
22274.21,28605.45
22227.91,28604.51
22202.17,28605.0
22181.15,28584.08
22222.39,28597.11
22297.36,28636.61
22244.48,28625.07
22212.16,28617.23
22188.87,28591.7
22221.88,28592.04
22289.74,28622.88
22240.25,28610.25
22211.87,28602.23
22192.64,28576.86
22217.28,28569.71
22274.76,28599.75
22224.0,28594.63
22194.03,28584.84
22175.97,28558.89
22208.04,28561.04
22263.25,28583.79
22219.4,28584.06
22200.38,28588.24
22194.92,28574.09
22225.19,28576.01
22279.53,28603.32
22240.97,28608.4
22229.05,28618.26
22223.91,28604.44
22251.85,28605.61
22297.34,28623.78
22257.26,28623.4
22244.43,28627.98
22244.23,28615.64
22269.02,28609.56
22299.08,28616.74
22252.39,28615.75
22241.06,28620.89
22243.52,28609.29
22265.47,28603.39
22286.79,28603.26
22239.18,28602.92
22233.82,28614.43
22239.05,28602.36
22257.26,28590.94
22278.65,28591.3
22236.7,28591.1
22237.26,28606.34
22248.01,28602.48
22268.57,28592.93
22287.28,28596.33
22240.74,28597.47
22236.59,28610.54
22248.93,28607.33
22272.02,28601.29
22292.6,28602.36
22252.72,28611.08
22252.46,28627.13
22266.11,28621.59
22284.82,28611.33
22293.76,28607.39
22249.1,28608.22
22251.81,28626.82
22262.74,28622.1
22277.49,28610.14
22284.89,28605.34
22238.82,28601.31
22243.03,28619.15
22256.88,28616.47
22277.22,28608.87
22279.46,28597.38
22234.2,28598.74
22242.06,28623.58
22260.08,28624.94
22280.13,28616.0
22285.94,28606.74
22244.61,28608.42
22256.21,28634.37
22279.35,28634.21
22299.73,28619.71
22303.53,28604.06
22263.59,28609.45
22272.44,28634.21
22290.57,28634.33
22311.82,28622.93
22309.43,28605.78
22267.41,28610.79
22275.39,28634.91
22298.44,28637.26
22314.1,28622.14
22302.3,28596.57
22254.09,28595.86
22260.06,28617.34
22285.87,28619.91
22302.59,28603.28
22290.54,28580.71
22248.5,28589.51
22262.54,28622.77
22286.21,28626.75
22310.84,28618.44
22302.21,28594.12
22257.44,28600.75
22277.22,28637.41
22304.74,28638.02
22327.34,28628.11
22312.67,28606.46
22266.16,28607.3
22281.96,28636.36
22319.47,28646.53
22346.2,28637.34
22328.47,28607.84
22284.82,28616.65
22302.66,28653.42
22336.28,28661.89
22356.26,28647.43
22331.72,28612.49
22283.88,28616.22
22295.46,28647.2
22322.96,28648.79
22344.17,28638.35
22317.01,28603.66
22267.79,28604.85
22280.13,28633.77
22309.05,28633.59
22331.27,28620.8
22307.17,28590.34
22259.34,28596.13
22279.86,28633.12
22316.18,28640.47
22334.46,28628.31
22309.57,28598.88
22267.16,28609.25
22280.98,28639.58
22318.19,28650.53
22339.43,28639.65
22309.19,28599.23
22262.74,28600.24
22285.87,28638.42
22321.01,28650.31
22342.49,28642.89
22315.96,28609.36
22270.92,28614.28
22289.29,28648.54
22318.69,28647.92
22339.12,28637.28
22309.12,28597.74
22260.17,28596.02
22278.5,28629.97
22319.38,28640.03
22342.02,28628.4
22310.48,28588.62
22264.33,28592.55
22286.9,28631.98
22323.2,28640.27
22349.6,28635.33
22321.37,28601.11
22271.93,28603.79
22293.54,28640.96
22332.54,28650.64
22354.74,28641.88
22322.82,28603.15
22273.67,28607.37
22294.54,28646.87
22331.27,28657.15
22352.75,28647.69
22319.27,28602.83
22264.33,28599.82
22278.99,28635.15
22319.8,28647.4
22339.81,28635.67
22302.68,28592.35
22249.8,28591.95
22268.86,28629.43
22308.89,28641.97
22329.59,28634.06
22288.76,28584.42
22236.79,28580.91
22259.21,28622.62
22302.17,28635.47
22325.9,28628.92
22291.53,28587.08
22243.0,28585.0
22259.63,28620.2
22298.57,28628.16
22326.24,28624.04
22292.82,28583.05
22242.02,28581.64
22265.6,28622.73
22314.06,28640.25
22343.5,28638.42
22313.1,28600.31
22269.69,28607.77
22294.72,28650.78
22344.66,28669.08
22376.55,28669.42
22340.32,28625.72
22285.81,28620.02
22305.5,28661.62
22347.07,28673.73
22371.03,28665.29
22335.27,28620.89
22275.05,28605.67
22293.92,28642.04
22334.44,28650.55
22360.77,28643.33
22322.06,28595.23
22265.82,28590.0
22287.35,28630.24
22336.39,28647.43
22360.01,28636.83
22320.65,28586.83
22260.3,28579.7
22275.41,28622.03
22318.53,28638.42
22343.63,28628.52
22301.5,28578.07
22243.23,28572.81
22258.38,28611.6
22302.39,28629.83
22331.34,28627.6
22291.53,28584.06
22239.25,28585.0
22261.96,28627.44
22314.55,28650.6
22346.51,28649.41
22305.79,28599.86
22248.75,28594.61
22269.58,28637.75
22315.2,28652.83
22341.37,28643.94
22302.9,28597.18
22241.73,28588.01
22257.26,28623.73
22303.75,28642.87
22328.72,28638.46
22287.01,28590.21
22224.74,28575.3
22242.8,28613.12
22288.47,28629.43
22314.19,28621.61
22271.84,28571.92
22216.45,28571.43
22235.92,28615.64
22283.86,28630.66
22315.82,28626.95
22270.85,28575.3
22207.87,28565.82
22227.11,28610.3
22277.29,28632.25
22307.87,28629.77
22266.72,28580.75
22201.74,28566.98
22216.43,28603.44
22268.01,28623.11
22301.47,28625.45
22260.97,28577.96
22198.52,28567.34
22213.56,28606.86
22266.47,28625.74
22298.12,28622.59
22256.23,28572.41
22198.66,28566.0
22217.86,28609.12
22266.45,28628.4
22295.37,28623.87
22252.26,28571.05
22189.38,28560.57
22206.3,28603.62
22252.7,28623.6
22285.47,28622.73
22246.24,28572.37
22183.75,28560.07
22200.49,28603.06
22252.28,28628.09
22286.05,28630.57
22243.88,28577.44
22179.14,28563.0
22190.23,28599.19
22238.11,28617.5
22271.9,28622.91
22232.88,28572.61
22178.88,28568.03
22196.02,28608.73
22248.34,28631.24
22280.6,28631.11
22241.93,28578.69
22181.74,28567.27
22193.07,28605.29
22241.06,28621.47
22273.29,28621.59
22239.96,28573.31
22184.55,28566.67
22198.95,28609.96
22247.45,28628.98
22281.2,28627.64
22242.11,28571.79
22181.02,28558.82
22189.0,28597.8
22232.65,28618.37
22272.87,28624.07
22249.44,28583.39
22194.7,28572.1
22207.64,28609.94
22264.77,28635.2
22309.61,28640.29
22293.83,28601.43
22237.88,28588.37
22254.51,28628.09
22309.12,28650.78
22347.72,28654.71
22326.62,28610.43
22269.18,28596.89
22280.29,28636.03
22335.23,28655.14
22372.49,28657.24
22347.29,28613.09
22288.8,28596.64
22296.29,28633.72
22345.91,28656.37
22376.73,28654.27
22346.74,28608.13
22283.1,28592.93
22285.89,28629.3
22328.43,28648.3
22359.48,28650.62
22330.76,28607.39
22264.86,28585.44
22269.56,28619.02
22314.86,28639.91
22349.58,28642.15
22323.22,28595.01
22257.51,28574.98
22258.34,28609.18
22308.16,28633.54
22341.19,28635.13
22317.72,28594.74
22252.7,28574.92
22256.55,28610.43
22305.01,28633.84
22338.18,28637.99
22315.78,28595.81
22256.26,28582.09
22264.88,28623.35
22315.91,28647.71
22355.41,28653.62
22338.87,28613.88
22277.96,28596.29
22282.7,28634.19
22337.06,28660.54
22373.63,28663.68
22350.83,28618.75
22286.57,28595.48
22287.17,28630.75
22334.04,28652.72
22375.35,28663.68
22353.2,28623.29
22292.22,28605.83
22288.89,28639.98
22336.03,28662.47
22368.62,28662.8
22349.46,28623.44
22284.76,28600.84
22278.52,28627.71
22324.9,28651.2
22364.82,28660.21
22346.25,28621.7
22282.59,28602.25
22278.41,28633.84
22326.66,28659.05
22366.81,28663.65
22348.46,28620.25
22285.07,28602.59
22289.31,28641.93
22343.54,28671.16
22381.54,28678.9
22358.56,28635.73
22292.36,28614.63
22284.49,28645.01
22326.29,28662.74
22360.53,28665.73
22338.67,28618.93
22270.58,28591.77
22261.85,28619.82
22308.98,28647.65
22343.27,28652.03
22320.99,28610.08
22256.68,28589.2
22255.21,28624.0
22301.7,28648.16
22339.47,28655.58
22320.59,28613.7
22257.71,28593.49
22256.95,28629.48
22308.69,28652.19
22348.9,28657.6
