21618.29,31117.18
21627.73,31307.53
21513.6,31258.82
21484.85,31159.52
21512.21,31048.81
21617.09,31106.77
21632.6,31307.48
21520.44,31265.48
21486.55,31165.95
21513.58,31055.15
21620.01,31109.6
21637.99,31307.91
21526.67,31265.31
21491.98,31165.46
21516.66,31055.65
21620.73,31114.14
21643.6,31323.53
21529.11,31279.59
21495.13,31174.74
21518.87,31057.93
21625.45,31110.79
21645.72,31309.83
21534.54,31273.69
21500.12,31177.44
21530.0,31071.18
21634.12,31124.63
21653.99,31326.86
21535.48,31282.79
21497.77,31176.23
21518.96,31060.74
21622.09,31109.56
21642.05,31310.37
21529.83,31274.4
21501.13,31182.67
21527.77,31074.0
21629.67,31116.89
21646.14,31313.79
21531.93,31275.74
21494.73,31173.26
21517.91,31062.93
21623.57,31111.3
21651.93,31317.43
21540.33,31283.14
21505.57,31183.9
21529.51,31073.8
21626.83,31107.53
21650.12,31305.99
21538.99,31272.08
21502.09,31170.94
21523.75,31060.72
21629.09,31108.98
21653.07,31313.99
21539.55,31280.39
21499.74,31174.78
21522.74,31060.88
21629.09,31103.28
21653.95,31305.92
21547.97,31276.59
21514.04,31177.44
21538.99,31069.26
21649.36,31117.4
21673.99,31321.81
21554.7,31286.72
21520.37,31189.15
21538.39,31072.19
21643.44,31110.74
21676.3,31320.98
21561.07,31288.89
21520.37,31185.89
21536.02,31068.61
21631.82,31099.52
21659.38,31302.9
21540.46,31270.42
21501.91,31168.95
21523.61,31055.51
21629.74,31093.85
21663.96,31301.67
21548.24,31267.81
21508.99,31165.71
21532.57,31058.24
21637.18,31094.27
21660.16,31295.84
21548.78,31268.9
21512.19,31170.65
21537.22,31063.31
21640.36,31095.77
21671.18,31302.3
21555.93,31276.04
21516.06,31173.82
21536.42,31062.22
21633.0,31085.35
21656.13,31281.29
21542.43,31255.85
21498.78,31154.31
21507.85,31033.29
21611.41,31063.51
21653.05,31277.85
21545.49,31257.71
21501.57,31153.21
21518.43,31042.5
21623.84,31069.1
21660.38,31277.78
21545.4,31259.34
21497.33,31153.84
21508.81,31035.84
21607.25,31063.27
21654.88,31282.65
21549.23,31266.2
21511.03,31167.72
21530.96,31056.43
21625.94,31072.14
21653.23,31271.12
21535.75,31247.49
21487.89,31141.63
21498.02,31023.24
21591.85,31034.88
21630.05,31240.45
21520.97,31224.78
21480.63,31128.85
21502.89,31021.85
21598.74,31035.96
21635.79,31245.05
21526.61,31233.83
21484.7,31132.2
21504.17,31021.96
21604.39,31038.1
21639.51,31241.46
21528.53,31230.95
21492.05,31137.77
21504.66,31022.57
21605.42,31041.36
21650.73,31252.43
21542.25,31240.9
21499.72,31141.77
21515.79,31027.1
21609.69,31035.57
21653.47,31246.69
21529.33,31225.03
21475.87,31116.27
21489.82,31004.06
21579.13,31009.63
21616.57,31213.88
21509.71,31208.35
21470.01,31113.18
21488.77,31003.05
21580.99,31007.86
21633.6,31226.84
21525.09,31220.71
21473.48,31114.32
21490.38,31005.87
21580.72,31009.38
21624.17,31219.91
21509.06,31210.19
21463.08,31107.46
21476.36,30993.24
21570.17,30995.9
21624.66,31214.46
21519.3,31216.22
21471.62,31117.4
21480.9,31003.46
21568.61,31001.51
21613.09,31209.85
21503.63,31201.27
21455.73,31097.73
21474.95,30990.65
21563.53,30986.2
21617.29,31204.67
21509.98,31206.72
21453.96,31098.9
21468.2,30988.88
21558.66,30988.99
21602.65,31196.26
21496.12,31197.98
21453.4,31100.17
21471.33,30993.13
21559.73,30986.71
21612.06,31199.14
21500.88,31196.37
21448.58,31090.96
21463.89,30984.57
21559.35,30984.75
21616.97,31201.04
21503.9,31198.85
21446.03,31089.91
21465.09,30986.47
21559.55,30987.68
21615.7,31204.02
21509.04,31206.1
21453.0,31099.39
21466.82,30989.24
21554.03,30976.05
21608.3,31188.86
21507.09,31201.98
21453.43,31098.05
21470.17,30991.25
21567.04,30991.16
21626.05,31205.47
21529.49,31219.6
21474.73,31116.0
21486.37,31004.53
21572.52,30989.37
21627.44,31199.64
21519.43,31207.68
21463.55,31101.69
21477.59,30993.26
21564.94,30981.15
21624.78,31196.8
21525.33,31211.55
21474.04,31111.55
21490.29,31007.86
21567.15,30984.48
21623.17,31193.11
21517.02,31206.05
21462.23,31099.95
21479.94,30996.3
21570.06,30984.88
21624.93,31191.63
21517.78,31204.78
21463.46,31102.99
21476.07,30995.19
21562.41,30979.7
21624.89,31192.55
21513.96,31200.78
21453.9,31094.61
21472.49,30994.2
21560.0,30979.85
21623.26,31196.31
21518.49,31213.61
21462.12,31110.41
21474.57,31003.21
21562.59,30985.22
21627.35,31197.69
21518.52,31212.64
21456.89,31107.55
21473.01,31001.96
21561.7,30982.51
21623.66,31193.74
21519.86,31212.96
21465.27,31111.77
21482.53,31010.23
21569.63,30990.27
21637.18,31205.81
21533.89,31227.76
21474.06,31120.96
21484.16,31010.54
21571.91,30990.65
21634.39,31201.38
21529.51,31220.85
21467.51,31116.33
21483.47,31014.97
21570.13,30992.62
21641.81,31209.31
21548.96,31244.41
21487.83,31139.26
21496.39,31028.82
21581.23,31001.58
21652.83,31214.21
21551.62,31242.22
21483.27,31130.9
21496.88,31026.77
21583.76,31002.63
21653.74,31215.08
21554.08,31242.96
21494.73,31139.64
21505.37,31036.54
21587.45,31007.43
21655.67,31215.24
21554.66,31243.63
21493.35,31141.52
21505.17,31037.56
21591.18,31009.85
21663.22,31221.88
21566.06,31255.11
21502.56,31150.24
21513.2,31048.56
21596.99,31019.48
21665.43,31228.65
21561.03,31257.39
21497.88,31152.52
21514.43,31051.06
21593.86,31013.11
21660.94,31215.64
21569.39,31259.49
21507.34,31158.42
21514.63,31050.69
21590.62,31009.38
21659.76,31213.38
21560.51,31250.4
21495.83,31145.86
21506.8,31042.75
21589.5,31008.39
21669.86,31221.79
21577.05,31262.58
21506.36,31151.83
21519.14,31052.14
21599.94,31014.92
21673.41,31221.61
21580.97,31267.38
21514.29,31164.25
21517.98,31051.18
21594.73,31009.15
21678.58,31225.7
21583.65,31265.75
21508.37,31152.32
21524.1,31054.13
21609.89,31017.27
21680.59,31216.18
21588.41,31261.55
21525.76,31163.16
21539.84,31061.79
21603.81,31005.65
21677.73,31209.61
21589.53,31260.59
21525.02,31158.96
21531.37,31053.05
21613.04,31013.0
21695.97,31224.83
21600.81,31272.3
21526.74,31164.23
21536.22,31061.19
21621.29,31022.46
21700.37,31229.21
21605.62,31276.06
21532.75,31168.68
21544.04,31068.57
21620.66,31022.41
21694.4,31220.69
21603.65,31271.41
21530.63,31163.83
21537.0,31060.63
21607.63,31007.57
21688.17,31213.03
21595.09,31264.61
21520.44,31154.55
21524.51,31044.47
21597.44,30993.24
21678.71,31197.6
21588.39,31252.88
21517.17,31150.08
21522.29,31043.98
21592.77,30990.11
21676.5,31194.36
21586.62,31247.42
21511.43,31141.01
21522.9,31044.98
21599.81,30996.01
21685.91,31203.57
21592.1,31256.07
21522.92,31158.0
21540.73,31064.07
21609.78,31006.74
21689.71,31204.08
21605.71,31265.02
21533.36,31162.2
21538.79,31061.79
21612.64,31007.1
21699.38,31210.77
21610.31,31269.44
21531.46,31159.34
21530.34,31050.06
21602.78,30994.2
21683.98,31190.79
21589.75,31245.39
21510.36,31135.89
21518.09,31032.91
21586.51,30972.83
21673.61,31177.44
21591.96,31247.6
21516.32,31141.03
21520.06,31035.31
21592.48,30979.14
21684.63,31184.91
21589.24,31241.61
21510.83,31136.31
21518.43,31037.79
21588.63,30977.75
21676.36,31175.85
21591.85,31240.12
21517.0,31137.97
21524.82,31041.63
21594.51,30980.72
21680.59,31178.96
21593.6,31246.64
21515.12,31141.14
21521.46,31041.07
21587.98,30974.91
21664.34,31160.1
21578.35,31227.38
21505.06,31128.92
21510.51,31027.73
21573.05,30958.66
21662.88,31159.63
21592.19,31247.31
21514.8,31142.86
21513.69,31033.74
21584.61,30970.22
21679.38,31172.14
21597.19,31245.48
21511.9,31135.13
21524.6,31041.95
21595.9,30981.84
21683.2,31172.61
21600.86,31248.95
21517.93,31144.0
21526.16,31046.88
21597.46,30984.41
21683.45,31176.84
21595.05,31246.08
21512.9,31139.62
21521.58,31043.64
21589.55,30973.1
21672.18,31154.08
21586.22,31228.49
21506.89,31128.74
21519.07,31039.73
21586.2,30972.1
21680.9,31163.65
21600.93,31243.89
21516.64,31140.58
21522.0,31042.79
21588.57,30973.68
21683.87,31168.9
21614.22,31258.64
21531.86,31156.05
21534.09,31054.35
21599.25,30984.75
21689.51,31174.45
21610.11,31254.46
21533.4,31154.64
21537.09,31058.55
21597.55,30982.76
21686.33,31167.88
21605.15,31248.39
21522.29,31144.07
21525.38,31044.85
21593.42,30973.62
21686.36,31161.39
21606.27,31245.75
21526.49,31147.83
21530.0,31048.99
21588.99,30972.9
21682.58,31159.54
21608.64,31247.94
21526.65,31148.63
21534.52,31058.87
21597.3,30983.58
21689.13,31166.91
21618.92,31260.84
21542.3,31168.34
21544.85,31071.11
21606.45,30992.41
21704.06,31180.44
21634.14,31276.06
21550.46,31176.62
21545.65,31069.37
21605.17,30989.11
21697.89,31171.83
21627.81,31264.21
21543.79,31161.21
21548.67,31066.8
21608.5,30988.7
21696.7,31164.79
21625.04,31258.89
21540.2,31158.71
21532.96,31053.86
21597.95,30977.91
21701.96,31168.59
21628.4,31265.71
21543.53,31167.52
21548.18,31071.79
21612.1,30995.03
21723.41,31187.1
21660.83,31292.22
21565.1,31186.74
21558.77,31083.88
21622.54,31009.31
21720.82,31188.01
21641.27,31276.44
21552.47,31178.34
21553.47,31082.69
21611.5,30999.37
21701.42,31167.63
21627.17,31263.76
21545.63,31170.38
21548.06,31075.03
21601.91,30989.46
21698.54,31167.76
21634.28,31273.69
21543.35,31171.12
21542.14,31073.46
21602.94,30991.7
21707.21,31171.59
21638.57,31275.21
21544.24,31173.73
21550.25,31084.82
21601.46,30993.73
21698.25,31164.97
21633.69,31273.91
21550.01,31181.46
21558.66,31092.35
21615.83,31007.1
21714.56,31180.24
21651.78,31291.41
21553.67,31185.2
21549.9,31085.06
21606.6,30998.87
21709.33,31173.89
21648.24,31286.05
21558.21,31189.31
21553.67,31087.92
21608.59,31000.77
21709.76,31174.27
21645.41,31284.8
21555.28,31190.65
21553.79,31092.01
21614.34,31008.11
21714.41,31177.98
21652.36,31290.68
21560.07,31193.09
21563.82,31102.32
21619.12,31014.83
21721.4,31185.62
21656.04,31296.08
21562.24,31197.22
21559.06,31097.94
21617.44,31010.79
21714.67,31173.55
21658.5,31289.83
21565.28,31193.09
21564.69,31101.67
21611.54,31007.19
21717.8,31179.12
21662.42,31301.56
21565.21,31200.04
21559.46,31099.54
21612.55,31009.89
21719.32,31178.74
21660.7,31295.37
21572.74,31203.59
21572.94,31108.44
21629.18,31020.24
21736.58,31187.1
21678.17,31305.4
21582.31,31208.04
21578.62,31111.59
21630.34,31017.58
21739.15,31185.35
21685.01,31310.03
21591.81,31217.29
21587.0,31121.14
21635.39,31025.2
21738.86,31188.48
21679.0,31308.65
21581.79,31210.81
21583.67,31117.87
21640.87,31031.73
21747.15,31197.87
21688.52,31319.44
21595.56,31225.7
21583.34,31123.33
21632.08,31030.81
21731.19,31187.14
21679.58,31312.96
21587.02,31221.72
21585.88,31127.8
21638.23,31035.57
21746.88,31197.4
21691.76,31320.34
21593.95,31221.5
21591.31,31126.99
21646.3,31037.72
21751.17,31195.39
21698.54,31323.42
21607.25,31236.43
21606.11,31143.53
21651.42,31043.76
21758.53,31201.6
21712.48,31336.21
21614.09,31241.23
21606.45,31141.14
21656.49,31043.49
21761.57,31199.7
21716.78,31338.49
21612.59,31241.52
21600.86,31140.72
21650.88,31045.43
21760.14,31200.31
21713.02,31335.09
21612.3,31241.1
21607.03,31144.21
21664.16,31053.34
21768.83,31204.84
21716.93,31332.14
21611.21,31234.19
21603.41,31137.23
21650.55,31041.01
21760.27,31193.69
21723.68,31340.03
21624.4,31249.28
21614.7,31148.54
21659.04,31045.14
21760.09,31187.5
21720.29,31331.36
21621.47,31243.24
21615.39,31149.88
21659.31,31048.43
21766.44,31198.05
21728.87,31345.04
21631.97,31257.51
21619.19,31153.88
21659.33,31049.88
21766.64,31193.67
21726.3,31337.12
21628.24,31249.66
21621.38,31151.49
21665.14,31047.22
21766.29,31185.29
21722.41,31324.63
21628.96,31242.44
21616.66,31144.23
21662.28,31043.35
21770.26,31186.92
21723.95,31323.22
21625.74,31237.39
21620.3,31145.79
21656.98,31037.27
21764.74,31176.68
21725.11,31320.8
21621.89,31236.21
21615.39,31143.98
21662.1,31042.08
21772.1,31182.83
21728.6,31327.04
21626.97,31242.8
21619.23,31148.81
21660.87,31045.37
21763.65,31179.1
21722.56,31322.04
21624.35,31239.45
21619.75,31147.98
21661.01,31044.11
21771.07,31181.89
21737.0,31332.36
21632.06,31241.93
21614.54,31137.14
21655.33,31031.89
21765.93,31168.7
21739.42,31325.43
21631.35,31236.36
21619.39,31141.92
21663.8,31042.84
21777.48,31182.38
21747.78,31337.68
21641.88,31248.77
21629.4,31153.62
21674.6,31053.52
21774.64,31176.5
21741.09,31328.32
21642.5,31252.07
21635.24,31156.32
21673.44,31047.85
21781.17,31180.37
21753.63,31341.23
21647.2,31256.77
21629.69,31154.73
21666.6,31044.18
21777.15,31174.11
21740.92,31324.14
21637.76,31241.21
21627.05,31146.55
21670.19,31043.71
21780.21,31169.82
21755.69,31331.91
21651.55,31248.32
21634.88,31147.96
21675.54,31044.87
21789.37,31174.38
21758.01,31328.92
21656.11,31251.78
21643.1,31154.93
21687.47,31053.26
21797.55,31178.6
21768.79,31336.54
21666.35,31260.32
21654.84,31166.67
21691.16,31056.41
21802.88,31182.22
21774.69,31341.06
21669.7,31260.39
21654.28,31161.77
21692.21,31056.09
21803.54,31177.22
21779.56,31338.29
21676.3,31262.54
21662.42,31167.9
21698.76,31060.97
21805.6,31181.2
21775.61,31339.85
21678.96,31272.35
21667.42,31180.97
21701.33,31069.62
21814.01,31186.18
21788.23,31346.11
21678.69,31265.24
21665.37,31171.59
21704.35,31064.59
21808.69,31176.86
21789.87,31346.87
21683.05,31266.58
21667.71,31168.39
21708.42,31063.18
21821.76,31181.73
21798.94,31347.38
21691.38,31273.31
21671.45,31171.61
21707.79,31063.25
21816.73,31179.7
21797.38,31347.52
21694.36,31275.99
21680.79,31184.24
21719.17,31078.87
21831.37,31191.72
21815.64,31365.42
21707.1,31290.0
21690.24,31191.75
21730.81,31088.28
21839.91,31197.71
21820.51,31363.72
21707.68,31286.65
21691.05,31195.3
21731.1,31090.07
21845.05,31200.44
21826.28,31371.99
21719.7,31300.96
21709.0,31209.76
21741.27,31100.35
21846.82,31203.71
21832.24,31376.77
21725.43,31306.84
21709.09,31209.81
21746.39,31102.32
21861.75,31213.49
21844.05,31385.54
21730.66,31313.16
21722.83,31228.2
21764.52,31127.33
21867.96,31223.62
21859.85,31403.44
21759.67,31344.68
21740.69,31248.72
21776.07,31142.71
21890.25,31248.99
21875.03,31423.33
21767.16,31353.53
21747.55,31255.63
21776.81,31140.92
21883.83,31235.76
21874.24,31412.2
21765.32,31342.93
21747.31,31247.87
21782.18,31139.76
21889.51,31236.25
21876.37,31411.87
21769.68,31349.42
21748.34,31251.4
21779.67,31140.03
21890.25,31238.66
21882.74,31420.27
21774.17,31354.04
21753.88,31257.6
21784.19,31147.18
21889.49,31237.41
21880.52,31415.78
21768.34,31348.83
21748.2,31252.34
21783.88,31148.03
21899.66,31246.89
21893.94,31426.42
21783.67,31359.81
21769.28,31267.83
21797.09,31157.01
21897.76,31242.31
21890.22,31424.29
21784.43,31364.71
21766.04,31270.09
21798.56,31160.63
21911.39,31253.62
21912.71,31440.14
21795.68,31371.19
21767.98,31269.93
21807.05,31168.63
21922.84,31265.71
21916.15,31447.56
21801.91,31383.95
21779.27,31287.61
21808.66,31177.69
21914.43,31257.46
21913.52,31440.72
21802.99,31382.16
21782.6,31286.18
21816.22,31179.77
21925.18,31266.24
21924.29,31449.75
21812.11,31390.48
21786.94,31293.87
21820.09,31183.14
21930.66,31266.87
21924.71,31447.74
21811.75,31384.11
21785.64,31282.54
21813.87,31171.38
21919.04,31252.37
21920.87,31440.03
21810.45,31383.57
21788.53,31288.96
21817.96,31177.8
21927.64,31256.77
21932.74,31449.3
21817.6,31390.1
21791.72,31293.09
21823.01,31184.1
21931.91,31263.27
21923.55,31443.85
21812.46,31387.39
21793.58,31294.65
21828.69,31190.36
21933.19,31264.28
21939.02,31456.39
21831.71,31403.73
21811.7,31311.93
21839.73,31200.29
21940.38,31267.21
21940.79,31453.64
21835.98,31403.93
21807.08,31303.53
21833.14,31191.97
21944.92,31268.08
21952.14,31459.01
21841.07,31405.79
21815.91,31310.03
21842.53,31200.15
21947.76,31269.38
21953.9,31458.69
21840.76,31405.94
21813.69,31306.39
21843.35,31197.0
21939.04,31256.12
21949.01,31450.0
21840.54,31401.61
21814.27,31306.03
21837.99,31193.49
21944.07,31261.51
21952.5,31456.19
21842.32,31407.49
21819.17,31314.48
21843.87,31203.86
21944.34,31263.29
21956.77,31459.74
21849.9,31416.25
21824.89,31319.82
21855.07,31213.38
21965.06,31281.22
21976.59,31474.92
21863.74,31427.65
21833.05,31328.52
21856.59,31213.32
21959.83,31271.61
21973.64,31468.77
21860.32,31422.42
21832.07,31324.9
21860.83,31218.81
21961.71,31275.81
21975.29,31470.63
21865.68,31429.44
21835.37,31333.97
21860.59,31224.92
21969.95,31286.27
21988.21,31486.59
21874.85,31440.66
21840.22,31336.88
21863.13,31223.8
21967.03,31278.18
21983.92,31474.27
21870.67,31429.66
21836.22,31328.52
21857.05,31213.74
21964.46,31271.9
21978.74,31468.1
21869.64,31429.32
21841.32,31333.97
21871.09,31227.91
21978.89,31283.3
21996.15,31485.29
21879.43,31442.0
21846.01,31341.64
21869.15,31230.06
21968.32,31279.92
21987.95,31485.05
21878.91,31448.63
21841.63,31342.8
21868.25,31232.4
21973.48,31281.18
21999.66,31486.16
21891.41,31455.01
21849.75,31350.0
21867.52,31234.95
21966.69,31278.65
21989.98,31483.39
21878.54,31446.36
21846.46,31348.48
21872.66,31239.15
21975.09,31281.96
21997.65,31483.32
21884.68,31447.16
21847.11,31345.21
21866.91,31229.16
21970.56,31274.34
21994.43,31479.06
21887.81,31449.06
21849.41,31348.66
21873.35,31240.34
21976.66,31282.23
22002.14,31486.99
21890.92,31456.17
21851.71,31353.53
21874.15,31243.42
21974.54,31282.34
22002.3,31488.78
21891.16,31457.8
21856.07,31356.75
21884.39,31249.1
21983.97,31288.37
22010.01,31492.45
21903.64,31467.03
21861.99,31362.89
21884.68,31253.64
21986.76,31293.13
22016.42,31499.44
21903.48,31465.87
21863.04,31363.88
21885.11,31254.31
21984.64,31286.27
22011.97,31493.52
21903.05,31467.48
21866.96,31367.65
21885.87,31256.83
21985.91,31288.48
22017.09,31494.41
21906.41,31466.96
21868.07,31366.94
21889.98,31258.2
21988.44,31289.18
22021.32,31498.41
21915.19,31478.79
21871.05,31374.92
21888.95,31263.12
21994.09,31294.47
22024.13,31501.56
21908.4,31476.2
21872.92,31378.65
21889.98,31265.04
21982.74,31287.14
22013.76,31491.95
21901.67,31466.4
21861.57,31366.52
21886.85,31260.63
21987.99,31290.45
22024.63,31500.6
21914.03,31479.48
21874.62,31378.99
21896.95,31267.29
21996.17,31291.03
22033.52,31500.13
21928.94,31485.81
21882.42,31379.99
21906.45,31274.96
22008.26,31302.37
22043.83,31512.38
21931.26,31494.46
21889.33,31393.43
21912.29,31284.71
22000.38,31298.81
22043.16,31517.46
21933.34,31500.45
21887.65,31392.51
21901.94,31276.75
21993.22,31290.85
22031.46,31498.64
21922.88,31483.24
21879.27,31380.91
21897.65,31268.39
21998.52,31289.63
22051.16,31510.95
21945.79,31500.98
21899.03,31396.13
21923.37,31292.49
22022.64,31311.06
22061.01,31521.39
21950.28,31511.24
21899.17,31400.91
21917.99,31289.67
22013.09,31303.21
22054.82,31514.64
21949.75,31507.15
21902.83,31402.77
21919.86,31292.55
22019.17,31307.42
22061.17,31516.76
21950.11,31507.93
21909.38,31409.27
21923.78,31293.47
22015.91,31300.73
22059.05,31511.85
21952.27,31505.1
21901.07,31398.19
21921.45,31293.07
22019.75,31307.21
22065.69,31520.38
21954.51,31512.07
21910.86,31414.04
21934.73,31311.8
22030.46,31321.97
22076.73,31535.05
21963.34,31524.86
21910.83,31419.38
21926.05,31309.52
22014.14,31308.74
22062.47,31518.71
21961.73,31518.37
21911.44,31410.64
21927.13,31302.43
22021.45,31308.24
22071.36,31521.77
21962.4,31518.93
21915.15,31417.61
21933.47,31309.85
22023.69,31308.69
22072.21,31521.84
21968.25,31522.82
21919.82,31422.73
21934.84,31314.48
22023.71,31310.99
22080.37,31529.24
21974.87,31528.7
21919.19,31417.52
21938.21,31311.42
22035.71,31316.49
22085.89,31529.53
21975.63,31527.98
21925.79,31423.87
21946.35,31318.73
22035.24,31316.04
22084.35,31528.92
21975.56,31531.65
21926.01,31431.2
21940.81,31322.37
22031.98,31318.19
22083.61,31529.88
21978.16,31535.63
21923.73,31426.13
21942.77,31321.63
22032.7,31316.36
22083.54,31526.26
21976.77,31532.61
21920.02,31426.87
21934.59,31317.38
22027.91,31313.45
22087.99,31532.43
21981.08,31537.97
21931.33,31437.53
21947.02,31330.19
22032.31,31317.01
22082.92,31524.72
21975.09,31533.64
21921.05,31432.01
21938.93,31325.21
22029.14,31317.61
22086.32,31531.47
21982.76,31541.24
21932.74,31439.31
21948.16,31332.88
22036.16,31320.29
22094.32,31533.44
21987.92,31542.13
21929.5,31434.8
21943.51,31325.86
22032.96,31314.97
22095.44,31532.43
21990.61,31546.29
21934.93,31442.18
21950.96,31336.29
22040.61,31323.42
22100.2,31535.56
21994.96,31548.64
21939.38,31445.13
21952.61,31337.03
22037.43,31318.86
22101.65,31533.01
21999.44,31547.21
21943.69,31442.78
21958.38,31340.12
22041.39,31318.32
22105.27,31532.81
22005.58,31556.97
21942.3,31449.78
21953.21,31340.23
22042.96,31322.15
22105.79,31534.38
21998.09,31552.55
21939.89,31448.14
21954.24,31338.98
22042.57,31318.39
22110.05,31537.48
22007.95,31561.2
21946.08,31454.89
21959.65,31351.45
22049.41,31331.74
22110.52,31539.05
22011.35,31564.1
21951.24,31460.21
21959.13,31347.96
22039.0,31318.55
22106.63,31533.24
22007.15,31558.45
21944.36,31449.55
21954.87,31340.5
22039.11,31315.51
22102.32,31525.48
22001.69,31551.63
21946.28,31450.6
21958.73,31342.24
22034.17,31306.37
22102.21,31518.62
21999.66,31542.96
21934.57,31435.22
21944.43,31328.2
22027.38,31299.3
22096.42,31504.98
21994.96,31534.24
21938.3,31437.21
21948.43,31329.08
22025.25,31294.01
22096.67,31509.23
21995.9,31535.81
21935.85,31433.55
21949.35,31330.37
22031.35,31299.46
22097.0,31506.17
21995.88,31535.18
21933.39,31428.21
21942.51,31319.08
22028.85,31291.23
22094.05,31496.54
21992.53,31528.1
21933.5,31426.8
21942.06,31318.75
22022.7,31284.28
22096.06,31495.39
21997.49,31527.13
21933.88,31422.26
21944.45,31319.22
22026.03,31284.82
22102.81,31499.24
22004.96,31537.33
21941.05,31432.23
21954.91,31333.03
22035.2,31296.33
22104.64,31499.93
22001.25,31532.99
21941.14,31433.84
21954.13,31329.34
22030.06,31288.39
22102.28,31499.73
22005.83,31539.81
21945.23,31439.22
21952.74,31332.76
22018.28,31279.75
22092.29,31487.64
21995.23,31526.15
21927.37,31421.05
21943.96,31326.37
22018.46,31285.0
22089.58,31489.56
22000.78,31539.29
21936.69,31437.35
21951.02,31335.49
22029.5,31291.84
22099.97,31493.45
22002.9,31534.94
21938.5,31435.56
21949.48,31336.0
22029.45,31295.62
22109.34,31503.08
22016.04,31547.38
21944.03,31441.44
21951.85,31337.44
22031.49,31295.57
22106.17,31498.59
22008.78,31541.13
21941.32,31436.23
21951.0,31332.54
22025.14,31283.21
22099.37,31485.76
22006.59,31535.38
21943.33,31440.5
21954.04,31343.16
22027.82,31293.31
22107.51,31499.66
22017.54,31553.02
21942.06,31441.39
21946.64,31335.33
22017.74,31285.82
22101.76,31494.9
22011.42,31547.85
21942.55,31442.94
21953.23,31339.18
22031.58,31295.15
22112.11,31499.6
22021.52,31555.16
21951.56,31450.54
21960.43,31349.06
22028.56,31291.37
22110.61,31493.79
22019.87,31549.51
21944.45,31441.1
21956.07,31341.57
22027.49,31287.03
22108.98,31489.29
22029.07,31556.3
21953.17,31451.12
21951.0,31338.91
22023.38,31287.7
22106.54,31493.9
22020.36,31553.53
21944.29,31444.92
21953.03,31341.97
22023.42,31283.3
22105.43,31484.02
22024.22,31549.35
21956.86,31452.35
21960.72,31348.37
22033.48,31296.15
22120.2,31503.69
22032.36,31565.96
21959.76,31457.53
21970.38,31357.06
22039.54,31295.93
22122.95,31496.11
22033.99,31559.28
21966.67,31459.77
21978.89,31362.13
22046.35,31304.29
22128.23,31501.23
22045.84,31567.21
21971.85,31465.62
21976.82,31362.04
22044.61,31300.2
22127.6,31499.89
22048.16,31572.04
21977.96,31471.28
21983.74,31370.98
22055.52,31311.26
22139.83,31505.63
22052.32,31570.92
21980.62,31475.95
21988.46,31377.54
22056.37,31311.66
22143.96,31508.83
22057.13,31577.02
21973.96,31467.43
21982.89,31367.92
22053.97,31308.96
22141.39,31508.52
22055.18,31577.07
21976.97,31471.59
21983.63,31372.59
22049.71,31307.77
22131.18,31497.83
22049.71,31571.59
21974.11,31469.13
21979.21,31368.62
22048.86,31307.57
22138.75,31503.58
22057.66,31578.77
21979.59,31475.75
21984.19,31373.98
22053.75,31310.52
22146.29,31507.53
22067.81,31584.6
21988.01,31478.36
21994.83,31381.94
22060.9,31315.22
22151.7,31507.6
22074.38,31588.2
21989.98,31481.45
21992.6,31380.55
22057.04,31309.61
22151.81,31507.87
22075.14,31589.0
21992.78,31483.24
21996.37,31383.1
22062.4,31315.6
22153.1,31508.98
22078.63,31592.98
21995.35,31487.04
21998.99,31386.83
22061.28,31314.64
22149.17,31501.63
22068.57,31582.16
21991.39,31483.19
21997.65,31385.85
22068.17,31320.36
22158.98,31511.31
22073.04,31585.14
21994.23,31482.95
22001.31,31387.08
22062.98,31315.33
22155.52,31506.39
22077.67,31591.04
21999.14,31488.38
22002.03,31390.41
22068.53,31319.84
22163.5,31508.54
22088.42,31596.71
22007.19,31494.68
22007.55,31393.45
22069.26,31318.3
22165.31,31506.64
22086.12,31590.99
22001.71,31489.34
22002.07,31389.13
22064.77,31314.3
22163.38,31503.96
22088.31,31592.33
22001.92,31488.15
22004.31,31391.55
22064.95,31315.57
22158.67,31496.74
22089.67,31590.28
22005.56,31489.9
22007.66,31390.12
22072.44,31316.31
22166.49,31497.92
22087.84,31585.09
21999.46,31481.67
22006.65,31388.4
22072.55,31316.22
22169.11,31502.46
22097.18,31599.02
22013.99,31501.81
22010.63,31398.97
22064.84,31314.32
22162.4,31499.17
22091.14,31594.7
22009.45,31498.66
22011.19,31399.53
22070.09,31318.99
22170.16,31503.67
22102.81,31604.4
22014.99,31503.8
22016.36,31405.21
22078.07,31324.29
22171.66,31498.97
22098.14,31593.61
22009.56,31493.9
22007.1,31392.76
22067.83,31314.93
22166.36,31495.95
22101.02,31599.93
22015.89,31504.09
22017.54,31407.93
22075.88,31325.03
22167.7,31495.82
22094.3,31593.36
22011.82,31498.48
22009.45,31396.62
22067.38,31312.85
22170.27,31496.31
22109.03,31602.86
22019.93,31504.29
22017.83,31406.17
22078.67,31325.03
22178.45,31499.51
22109.54,31602.93
22021.77,31507.78
22019.11,31408.71
22073.73,31321.3
22172.84,31498.41
22113.81,31611.38
22022.14,31511.4
22021.12,31414.01
22076.35,31325.3
22170.34,31491.91
22109.25,31605.01
22022.23,31507.26
22021.59,31408.96
22076.39,31324.0
22176.24,31495.3
22105.52,31600.45
22015.6,31502.19
