22207.02,31868.36
22191.59,31849.85
22158.58,31814.94
22186.1,31834.61
22221.79,31874.41
22207.22,31868.4
22196.42,31859.3
22169.49,31830.29
22196.24,31844.55
22229.3,31878.82
22209.88,31866.9
22198.52,31855.37
22171.77,31829.08
22195.86,31848.53
22222.24,31876.22
22213.81,31874.46
22200.85,31862.23
22173.96,31831.19
22197.36,31844.15
22230.75,31878.53
22217.92,31873.23
22210.12,31866.43
22176.93,31837.24
22195.64,31849.16
22225.97,31879.87
22220.72,31879.6
22200.18,31859.93
22163.03,31826.38
22190.21,31845.83
22225.77,31880.52
22216.27,31877.74
22200.65,31863.17
22181.31,31844.73
22201.96,31854.5
22234.67,31883.42
22220.72,31873.54
22209.18,31863.39
22178.7,31833.58
22191.46,31841.42
22220.34,31879.58
22203.93,31872.27
22194.7,31856.46
22175.21,31829.75
22197.16,31842.79
22229.05,31875.71
22215.96,31867.37
22197.58,31848.4
22168.88,31822.76
22183.3,31833.87
22211.71,31863.95
22212.65,31870.88
22205.79,31861.63
22177.29,31831.81
22190.63,31837.38
22226.39,31873.63
22214.68,31872.87
22197.56,31855.88
22168.44,31827.74
22181.74,31834.87
22223.18,31878.15
22213.7,31873.41
22195.91,31855.46
22173.58,31837.13
22191.04,31847.52
22214.01,31870.75
22194.9,31860.02
22188.67,31851.14
22145.41,31809.28
22151.45,31808.07
22183.75,31838.81
22175.25,31836.79
22155.96,31816.61
22126.73,31790.42
22139.27,31797.95
22176.1,31833.53
22172.68,31838.81
22156.75,31817.62
22124.52,31787.73
22131.06,31787.33
22161.46,31815.72
22149.37,31811.34
22133.61,31793.7
22113.88,31776.24
22126.73,31782.35
22156.26,31808.5
22143.69,31806.8
22125.28,31788.7
22097.63,31759.44
22105.4,31761.96
22134.69,31794.08
22124.31,31788.54
22110.48,31772.87
22085.76,31750.32
22094.7,31753.76
22126.53,31784.31
22123.55,31787.17
22105.23,31767.28
22064.77,31724.43
22053.08,31701.86
22090.81,31738.36
22100.29,31758.34
22096.35,31757.65
22070.87,31736.53
22095.44,31753.47
22136.41,31788.16
22112.49,31768.64
22076.3,31734.58
22074.04,31737.96
22088.93,31744.01
22129.21,31783.91
22132.61,31796.21
22128.47,31790.73
22087.32,31752.69
22090.12,31747.84
22132.94,31789.97
22139.04,31804.14
22114.12,31776.0
22081.2,31744.24
22097.29,31755.55
22138.98,31793.32
22133.32,31793.66
22119.91,31778.84
22099.35,31762.45
22097.96,31760.26
22118.64,31782.23
22123.53,31796.47
22112.22,31784.65
22096.69,31767.28
22093.54,31756.24
22145.68,31807.16
22142.64,31812.61
22113.76,31780.58
22098.12,31767.82
22116.07,31777.68
22158.78,31815.88
22155.79,31818.89
22132.25,31792.49
22095.88,31757.04
22108.42,31765.18
22144.56,31801.35
22143.27,31807.92
22138.08,31805.64
22110.72,31781.41
22114.05,31778.32
22148.32,31808.3
22148.48,31814.55
22133.14,31797.66
22109.79,31774.9
22119.6,31778.57
22168.53,31824.5
22167.74,31830.85
22154.71,31817.44
22122.04,31788.49
22113.79,31774.32
22157.08,31814.64
22162.54,31827.9
22139.0,31802.64
22120.58,31786.5
22126.08,31782.73
22165.06,31816.88
22165.46,31827.01
22154.02,31817.77
22123.49,31789.1
22123.49,31782.03
22158.8,31813.66
22152.68,31815.0
22136.74,31799.07
22108.85,31771.24
22109.96,31768.62
22167.36,31821.44
22171.34,31835.46
22150.94,31811.27
22123.85,31784.65
22120.83,31776.71
22159.68,31813.08
22168.59,31829.69
22151.16,31811.65
22126.46,31790.73
22129.1,31788.74
22158.0,31814.31
22169.04,31832.21
22164.08,31830.11
22135.33,31802.2
22133.72,31792.79
22182.34,31838.03
22175.52,31840.46
22155.96,31821.64
22126.42,31791.38
22138.53,31797.9
22183.5,31836.51
22185.51,31846.59
22170.7,31832.93
22152.12,31817.51
22150.85,31804.65
22193.45,31840.82
22202.88,31858.63
22178.25,31835.48
22137.95,31799.65
22128.74,31785.32
22188.82,31841.94
22185.13,31843.43
22162.67,31822.58
22143.16,31805.77
22125.92,31782.01
22151.34,31806.33
22155.79,31818.82
22168.41,31830.07
22148.3,31812.7
22122.37,31783.04
22153.84,31807.07
22159.88,31822.02
22147.02,31808.83
22120.76,31783.62
22132.27,31792.76
22194.03,31853.34
22189.65,31851.66
22154.65,31812.88
22145.04,31807.63
22148.88,31807.45
22191.32,31844.84
22204.24,31863.89
22191.41,31851.7
22155.54,31815.16
22149.71,31803.31
22201.79,31846.99
22219.64,31875.96
22192.02,31851.01
22150.0,31809.62
22155.25,31812.66
22203.28,31854.77
22215.15,31872.22
22193.81,31855.12
22155.21,31816.43
22138.37,31791.73
22193.67,31846.68
22211.24,31872.18
22202.75,31862.7
22162.56,31820.37
22148.88,31801.79
22211.55,31862.19
22219.44,31876.29
22190.32,31848.98
22174.14,31838.58
22169.78,31827.27
22215.26,31867.42
22221.79,31880.02
22196.24,31850.43
22168.64,31824.84
22161.31,31814.27
22206.48,31858.34
22217.7,31876.4
22191.1,31850.34
22168.64,31831.99
22156.88,31815.85
22197.16,31850.54
22200.06,31860.27
22179.19,31841.0
22160.7,31828.46
22153.35,31814.15
22199.71,31853.78
22207.98,31866.9
22181.51,31839.68
22159.47,31819.85
22151.7,31807.38
22190.16,31844.15
22204.69,31867.39
22180.91,31844.31
22165.58,31827.3
22149.48,31804.23
22182.54,31831.7
22191.73,31851.5
22180.71,31840.42
22159.72,31820.57
22139.47,31799.6
22180.84,31832.97
22191.84,31850.63
22170.61,31830.36
22147.87,31807.89
22131.96,31785.5
22171.86,31822.15
22186.14,31846.29
22168.88,31832.19
22151.18,31817.04
22147.25,31809.73
22184.4,31842.7
22200.6,31863.73
22182.34,31844.17
22163.79,31826.83
22143.49,31802.06
22185.2,31837.64
22203.42,31862.59
22186.41,31849.13
22168.01,31828.88
22145.3,31800.7
22182.72,31830.96
22198.08,31856.11
22183.23,31844.06
22160.88,31824.05
22147.65,31806.15
22191.62,31843.68
22203.13,31862.68
22187.57,31848.46
22167.39,31830.6
22147.87,31805.41
22190.9,31841.94
22207.44,31864.53
22186.61,31846.79
22170.85,31831.86
22151.65,31809.3
22189.89,31838.03
22201.16,31854.79
22183.19,31838.92
22161.82,31822.2
22138.37,31797.75
22181.18,31837.67
22197.54,31861.85
22179.48,31846.29
22164.32,31830.58
22145.64,31804.61
22188.75,31839.92
22198.05,31856.51
22183.41,31848.11
22170.34,31837.58
22153.55,31816.57
22189.89,31848.17
22211.46,31874.12
22194.12,31861.27
22179.3,31845.45
22159.25,31823.16
22190.3,31849.47
22215.93,31879.82
22198.84,31867.71
22179.17,31848.84
22152.93,31819.27
22195.15,31854.54
22216.13,31879.38
22194.79,31859.39
22176.8,31842.05
22155.05,31816.97
22198.23,31853.34
22215.44,31873.34
22197.38,31856.02
22180.44,31840.77
22152.88,31811.18
22185.13,31839.05
22202.84,31861.72
22191.06,31852.71
22178.61,31841.29
22156.79,31817.35
22195.75,31851.57
22215.29,31876.22
22195.95,31860.15
22178.94,31844.46
22157.69,31818.91
22191.68,31848.4
22219.0,31880.49
22204.0,31866.97
22187.19,31850.01
22160.1,31819.45
22194.86,31848.71
22213.1,31875.89
22196.24,31864.2
22185.2,31854.9
22159.88,31823.61
22192.02,31848.44
22213.83,31873.38
22198.37,31859.17
22182.18,31844.11
22155.12,31813.73
22191.59,31844.08
22217.95,31876.45
22199.93,31861.79
22185.29,31845.98
22165.51,31821.8
22196.18,31846.65
22214.24,31871.98
22198.88,31861.56
22188.62,31852.51
22169.22,31830.47
22202.19,31857.81
22222.75,31884.61
22210.55,31874.1
22198.16,31861.88
22167.36,31831.05
22193.58,31851.41
22220.83,31882.15
22208.29,31873.61
22194.52,31862.77
22169.91,31834.67
22199.64,31859.53
22228.94,31895.0
22212.74,31881.1
22193.07,31861.43
22166.98,31834.61
22200.62,31861.03
22229.61,31894.4
22208.67,31881.57
22198.14,31870.48
22172.91,31842.27
22199.42,31862.66
22222.37,31890.17
22203.39,31875.02
22186.52,31859.79
22168.48,31836.97
22200.73,31860.13
22226.87,31887.42
22209.77,31875.78
22190.77,31857.74
22166.31,31830.92
22198.25,31860.55
22226.62,31895.13
22208.92,31880.69
22192.29,31865.25
22164.99,31836.13
22194.95,31857.9
22219.64,31886.19
22203.82,31875.8
22190.59,31864.96
22165.87,31838.29
22196.67,31863.93
22221.95,31896.97
22207.22,31888.25
22196.49,31876.56
22169.31,31847.21
22195.35,31865.79
22223.45,31896.92
22215.64,31890.55
22200.94,31874.77
22173.76,31848.06
22203.91,31872.78
22226.84,31900.36
22207.2,31889.14
22192.24,31874.77
22168.1,31850.18
22195.26,31870.17
22219.67,31898.06
22212.13,31894.06
22195.42,31878.35
22168.62,31848.42
22199.73,31871.55
22224.32,31899.25
22200.6,31883.89
22181.94,31864.22
22155.58,31834.81
22187.08,31859.19
22221.79,31897.01
22204.13,31885.59
22186.14,31870.86
22157.39,31840.3
22183.79,31861.14
22212.27,31891.2
22197.43,31883.38
22185.51,31872.49
22156.48,31841.18
22190.01,31865.85
22218.48,31897.84
22204.42,31889.37
22188.11,31874.12
22161.06,31841.02
22187.26,31856.44
22216.72,31887.33
22202.97,31877.81
22188.44,31863.04
22156.79,31833.31
22181.94,31849.51
22215.67,31885.34
22202.43,31879.8
22188.64,31868.31
22163.05,31843.68
22192.64,31863.82
22221.86,31896.88
22209.94,31892.72
22194.97,31876.89
22164.28,31850.03
22188.82,31867.84
22224.52,31903.69
22207.82,31893.72
22190.05,31878.12
22166.54,31854.01
22192.38,31870.32
22227.49,31907.0
22216.61,31902.76
22199.04,31886.13
22170.31,31855.5
22196.13,31870.88
22225.75,31903.87
22211.55,31896.29
22200.04,31882.15
22161.2,31841.0
22176.71,31848.02
22204.18,31878.59
22194.34,31876.58
22184.69,31868.8
22158.0,31843.52
22182.72,31860.38
22212.51,31894.08
22203.82,31892.94
22191.88,31880.29
22166.13,31852.82
22187.44,31865.67
22221.19,31903.67
22201.45,31893.01
22187.75,31877.56
22165.42,31852.64
22185.38,31863.62
22217.32,31897.06
22206.59,31895.54
22194.63,31883.42
22166.67,31854.9
22185.4,31869.32
22219.2,31904.34
22206.84,31897.64
22191.46,31878.91
22165.29,31850.5
22183.01,31862.48
22216.92,31899.49
22206.77,31898.46
22198.16,31891.0
22168.75,31860.6
22187.66,31872.13
22224.18,31913.06
22208.49,31905.44
22194.34,31889.03
22166.58,31860.04
22187.5,31875.96
22219.04,31908.39
22208.54,31903.63
22194.63,31887.56
22169.71,31862.97
22187.32,31873.09
22222.97,31909.75
22214.08,31908.81
22204.51,31897.68
22177.24,31868.0
22190.23,31877.9
22219.64,31911.94
22215.29,31914.85
22201.25,31901.21
22169.67,31869.09
22189.11,31881.43
22223.42,31915.56
22216.81,31913.69
22205.7,31899.54
22185.98,31878.68
22203.19,31891.15
22235.96,31925.87
22227.13,31921.89
22213.03,31908.23
22184.33,31881.05
22197.38,31887.02
22234.24,31923.79
22227.58,31921.62
22212.67,31904.32
22180.55,31873.34
22197.74,31881.61
22230.91,31918.65
22220.05,31916.84
22209.5,31905.68
22180.06,31872.51
22191.55,31871.8
22228.94,31911.38
22224.36,31916.28
22209.59,31900.99
22187.57,31875.82
22202.81,31884.07
22241.13,31923.34
22231.29,31922.89
22206.97,31900.41
22171.81,31864.4
22189.94,31872.85
22225.81,31907.74
22221.08,31912.72
22205.52,31899.83
22178.5,31875.33
22194.68,31882.82
22233.88,31921.11
22219.98,31917.87
22201.65,31898.04
22176.26,31873.5
22188.13,31880.65
22225.66,31917.31
22220.83,31919.97
22205.14,31906.13
22178.25,31877.72
22187.86,31880.31
22222.64,31915.45
22220.52,31922.43
22208.92,31908.32
22181.74,31881.88
22190.5,31883.06
22228.45,31918.25
22217.14,31917.33
22195.57,31898.04
22167.34,31869.41
22178.61,31874.62
22223.89,31918.02
22220.03,31921.6
22209.94,31910.56
22180.66,31882.19
22184.89,31880.74
22222.13,31915.9
22215.71,31916.48
22197.83,31899.38
22171.72,31875.35
22181.22,31876.36
22219.62,31911.63
22220.2,31919.05
22201.79,31899.6
22173.2,31874.48
22185.74,31879.17
22230.46,31919.72
22231.69,31930.7
22214.59,31914.63
22182.74,31885.59
22190.77,31887.22
22229.66,31921.4
22225.48,31923.74
22210.57,31909.64
22193.45,31891.83
22194.66,31887.04
22235.47,31926.61
22229.77,31928.26
22209.5,31906.91
22188.42,31885.52
22192.24,31882.82
22227.31,31914.91
22231.47,31923.95
22219.71,31913.35
22193.87,31889.97
22196.78,31885.79
22234.42,31919.27
22229.39,31922.89
22215.35,31909.97
22190.56,31885.63
22196.35,31882.91
22241.79,31923.65
22240.37,31929.49
22222.24,31915.67
22192.91,31889.37
22193.78,31883.33
22234.38,31924.73
22228.65,31929.73
22213.56,31914.74
22190.1,31890.82
22196.42,31886.35
22238.64,31925.69
22235.38,31932.42
22221.05,31920.12
22195.66,31898.02
22194.03,31886.13
22235.04,31926.69
22231.76,31934.12
22215.09,31916.3
22194.52,31895.71
22191.66,31885.63
22229.37,31920.95
22233.12,31932.44
22216.31,31913.73
22192.06,31889.54
22199.95,31888.7
22243.34,31928.04
22239.52,31935.59
22223.02,31918.65
22197.76,31894.4
22201.85,31887.76
22244.23,31928.44
22241.17,31938.03
22225.3,31926.94
22203.57,31910.2
22210.01,31906.15
22252.75,31945.36
22248.5,31947.41
22235.02,31934.99
22213.34,31913.8
22212.56,31904.01
22247.94,31937.15
22246.8,31945.8
22229.39,31930.34
22201.34,31904.48
22204.15,31898.93
22253.42,31943.68
22253.2,31952.78
22240.28,31939.14
22217.59,31919.14
22210.57,31905.3
22249.06,31942.38
22255.36,31955.64
22245.28,31941.09
22224.32,31923.23
22218.66,31909.64
22260.84,31945.47
22271.88,31964.29
22248.43,31941.87
22218.44,31913.28
22209.61,31896.97
22254.2,31940.22
22260.24,31953.61
22238.13,31933.78
22214.93,31913.13
22212.47,31900.16
22255.32,31939.21
22256.17,31951.77
22238.06,31936.22
22221.28,31917.46
22215.82,31906.18
22252.3,31938.7
22256.59,31953.61
22238.8,31934.07
22218.21,31914.58
22217.12,31904.28
22253.42,31938.7
22266.9,31961.85
22251.96,31946.9
22229.88,31926.83
22215.71,31907.36
22249.28,31937.09
22253.91,31952.11
22235.0,31934.56
22216.45,31916.1
22210.66,31905.19
22248.12,31940.87
22251.23,31951.77
22230.57,31935.59
22211.64,31918.47
22206.77,31906.13
22246.87,31940.13
22258.36,31958.05
22237.68,31938.09
22216.43,31919.88
22215.98,31909.71
22254.49,31943.17
22258.29,31957.58
22237.19,31941.42
22216.52,31922.11
22208.94,31906.71
22252.77,31949.13
22262.31,31968.13
22242.67,31949.43
22217.99,31925.67
22207.98,31912.05
22248.05,31947.28
22253.42,31959.06
22239.74,31944.02
22218.26,31923.74
22206.3,31907.67
22247.72,31944.55
22254.42,31958.99
22238.09,31943.79
22217.59,31922.31
22207.62,31906.47
22253.69,31947.39
22263.72,31964.36
22243.63,31943.86
22221.19,31922.83
22205.88,31902.26
22238.4,31930.49
22249.57,31952.11
22235.18,31939.26
22216.31,31922.07
22199.17,31901.37
22236.74,31936.06
22245.89,31955.86
22225.26,31935.59
22206.97,31916.03
22204.22,31905.73
22242.4,31939.61
22253.49,31959.22
22237.21,31942.07
22221.75,31925.17
22209.83,31908.23
22248.54,31942.12
22259.56,31960.74
22242.98,31946.43
22231.63,31935.59
22221.03,31919.38
22260.01,31955.86
22267.9,31974.24
22247.67,31955.75
22230.84,31939.41
22211.58,31918.92
22252.81,31953.07
22267.75,31970.64
22248.75,31954.16
22234.08,31939.84
22223.06,31922.2
22265.44,31958.32
22275.88,31976.65
22251.79,31955.91
22233.19,31938.61
22217.92,31919.25
22254.89,31951.04
22273.09,31975.06
22253.64,31959.04
22235.31,31941.83
22218.73,31922.67
22258.78,31957.54
22271.37,31975.42
22252.19,31957.88
22236.28,31943.75
22217.32,31921.62
22258.51,31958.95
22270.61,31978.39
22248.32,31959.42
22232.97,31944.46
22216.31,31922.51
22253.71,31953.56
22267.5,31972.85
22251.07,31957.61
22231.89,31939.41
22217.5,31920.21
22255.47,31952.58
22271.37,31976.83
22252.59,31960.11
22235.13,31943.06
22217.66,31919.83
22260.44,31957.49
22276.33,31981.86
22258.49,31968.6
22239.47,31952.11
22221.01,31929.91
22254.65,31958.99
22272.48,31980.47
22256.82,31966.66
22237.66,31947.35
22219.51,31924.28
22255.56,31955.37
22273.51,31979.62
22250.91,31963.15
22235.98,31949.22
22216.58,31922.65
22249.95,31950.34
22263.21,31971.73
22240.05,31950.34
22227.07,31936.89
22208.8,31911.85
22242.24,31938.09
22261.44,31962.41
22249.06,31952.53
22232.27,31937.87
22213.61,31916.75
22254.69,31952.91
22277.36,31980.83
22263.74,31967.66
22244.86,31949.05
22220.56,31919.29
22257.51,31950.07
22279.21,31980.21
22261.17,31964.85
22241.39,31946.81
22221.5,31923.47
22260.66,31956.38
22281.4,31984.27
22259.68,31969.23
22234.13,31946.21
22211.8,31918.13
22249.13,31950.88
22270.76,31980.12
22255.83,31968.27
22242.87,31955.84
22220.05,31928.1
22254.76,31955.3
22277.69,31985.55
22256.68,31970.44
22237.21,31954.23
22215.93,31931.28
22249.69,31958.97
22275.88,31992.59
22262.49,31981.81
22244.95,31959.84
22221.57,31929.6
22258.4,31963.15
22282.59,31995.16
22261.09,31976.79
22247.83,31963.8
22225.12,31937.6
22256.9,31962.08
22279.86,31990.02
22260.97,31975.06
22242.15,31957.72
22218.04,31929.62
22257.38,31962.08
22285.16,31992.99
22265.98,31978.57
22254.6,31965.41
22231.94,31939.44
22268.75,31966.59
22290.52,31993.32
22271.59,31981.95
22258.0,31968.47
22236.12,31943.23
22268.88,31971.4
22291.64,31999.27
22270.81,31981.28
22249.26,31961.23
22227.56,31935.81
22260.93,31961.07
22285.85,31993.37
22265.96,31980.05
22252.9,31966.7
22224.38,31937.6
22256.44,31963.06
22280.62,31990.2
22256.79,31973.97
22238.17,31957.05
22213.81,31929.64
22246.24,31956.94
22277.33,31990.58
22263.05,31980.47
22247.94,31965.41
22222.91,31937.02
22255.59,31962.05
22278.9,31990.55
22260.26,31979.76
22243.61,31961.36
22222.75,31936.89
22252.66,31961.14
22277.96,31992.83
22263.81,31985.81
22254.25,31975.62
22224.54,31945.11
22254.54,31967.31
22280.91,31997.66
22262.45,31983.42
22247.67,31964.98
22224.12,31936.44
22254.22,31956.82
22282.7,31987.76
22267.21,31976.23
22244.01,31955.42
22217.88,31929.51
22250.29,31956.38
22277.74,31988.23
22261.53,31976.14
22252.23,31966.99
22225.79,31938.36
22250.78,31953.72
22276.82,31985.08
22263.7,31977.59
22246.06,31958.9
22225.81,31935.08
22252.01,31952.69
22275.7,31979.13
22263.54,31974.13
22252.19,31966.53
22217.88,31933.98
22239.81,31948.15
22273.71,31982.86
22260.32,31975.15
22251.29,31964.69
22228.74,31938.32
22256.7,31959.51
22289.0,31994.69
22265.15,31981.23
22244.19,31960.76
22222.24,31934.76
22249.91,31956.36
22280.8,31989.23
22267.01,31981.88
22253.87,31968.67
22228.56,31939.77
22254.69,31958.88
22283.53,31990.4
22266.88,31980.38
22249.78,31963.51
22224.36,31935.86
22255.61,31956.15
22287.59,31992.07
22276.71,31988.94
22260.41,31974.59
22233.35,31948.0
22252.84,31959.84
22286.12,31994.15
22274.05,31989.17
22256.28,31973.74
22224.21,31940.98
22248.79,31954.52
22285.65,31992.9
22273.91,31989.21
22258.36,31976.2
22233.1,31945.96
22255.97,31961.18
22286.34,31995.98
22272.48,31988.27
22257.93,31972.89
22228.27,31940.4
22251.25,31951.79
22277.71,31980.41
22258.83,31970.32
22242.35,31956.53
22213.77,31928.33
22236.03,31938.36
22277.02,31977.86
22263.25,31970.66
22247.54,31957.32
22221.95,31931.05
22243.61,31944.6
22277.54,31981.57
22261.87,31975.31
22240.7,31954.34
22218.46,31929.73
22244.25,31948.76
22280.84,31988.43
22272.91,31986.71
22256.79,31967.78
22230.62,31938.81
22246.49,31948.11
22275.93,31979.96
22268.04,31978.04
22255.9,31965.52
22227.63,31936.69
22250.69,31951.24
22287.26,31989.62
22268.57,31980.09
22258.67,31970.82
22236.19,31948.8
22247.81,31952.4
22286.57,31993.12
22271.86,31989.23
22256.53,31975.62
22227.98,31945.76
22250.63,31959.28
22286.05,31994.26
22276.15,31991.43
22259.43,31975.94
22234.26,31951.06
22249.69,31956.98
22287.28,31995.02
22277.07,31993.06
22259.28,31974.57
22235.89,31949.0
22252.46,31957.09
22289.85,31994.8
22279.01,31992.14
22263.19,31974.62
22236.56,31946.14
22251.81,31952.22
22286.95,31990.33
22273.45,31986.64
22259.61,31970.21
22235.36,31943.28
22253.69,31953.29
22291.13,31992.9
22280.24,31988.03
22272.66,31978.1
22250.49,31954.05
22268.28,31961.79
22302.53,31996.68
22289.54,31993.55
22275.12,31978.95
22252.7,31956.2
22268.8,31965.25
22294.34,31996.37
22286.25,31998.13
22265.82,31979.36
22240.66,31953.74
22261.24,31965.38
22297.61,32001.19
22286.57,31997.73
22267.57,31977.72
22239.63,31949.16
22257.64,31959.6
22294.01,31995.76
22286.9,31998.18
22268.88,31981.77
22242.53,31958.03
22261.91,31967.44
22303.04,32005.37
22294.21,32000.83
22277.27,31983.18
22250.67,31958.9
22263.19,31965.74
22300.51,32003.49
22297.03,32006.78
22281.78,31990.69
22251.21,31960.38
22259.3,31958.81
22298.12,31998.11
22290.05,31997.84
22272.15,31979.6
22249.08,31957.09
22259.63,31961.14
22293.16,31994.38
22292.89,32001.13
22276.37,31985.7
22251.94,31962.05
22257.15,31959.6
22296.69,31998.29
22296.13,32007.56
22283.79,31991.58
22259.25,31966.26
22269.02,31968.54
22305.07,32002.76
22295.82,32001.57
22281.87,31987.22
22252.37,31959.08
22263.39,31960.42
22303.15,31999.9
22298.14,32006.89
22282.41,31992.63
22256.84,31967.2
22271.61,31970.21
22309.23,32005.82
22301.43,32009.11
22284.93,31992.45
22262.83,31970.46
22270.45,31969.7
22305.45,32005.89
22299.66,32009.31
22278.23,31990.17
22245.69,31960.29
22254.89,31958.43
22296.8,31998.78
22292.82,32007.18
22282.54,31991.45
22261.46,31972.74
22260.97,31968.22
22299.11,32000.59
22292.47,32000.7
22276.73,31983.8
22254.07,31958.1
22263.05,31961.27
22304.94,32001.55
22302.46,32006.71
22277.63,31989.21
22247.36,31965.18
22244.43,31955.91
22284.53,31993.23
22295.66,32005.62
22292.31,31996.45
22267.3,31972.36
22265.2,31965.36
22306.75,32004.39
22309.16,32013.69
22290.01,31995.16
22262.02,31970.44
22261.42,31963.13
22302.28,31998.6
22297.83,32003.03
22281.58,31987.16
22266.63,31971.51
22265.35,31962.79
22306.57,32000.79
22304.43,32011.34
22288.22,31999.96
22268.51,31980.12
22258.67,31956.71
22289.56,31982.39
22300.4,32000.05
22288.64,31988.74
22263.37,31963.8
22259.05,31952.29
22292.6,31983.4
22295.44,31995.31
22284.98,31985.32
22257.33,31959.24
22255.77,31951.5
22298.14,31990.62
22299.91,32000.97
22283.04,31984.36
22257.62,31961.41
22259.86,31956.69
22297.0,31991.18
22301.09,32002.29
22284.64,31986.89
22260.32,31965.43
22255.81,31955.3
22296.51,31992.81
22297.32,32001.57
22280.24,31985.86
22259.01,31967.31
22254.98,31953.9
22297.54,31992.97
22302.86,32009.13
22284.22,31992.25
22260.12,31969.12
22257.31,31958.77
22299.53,31998.38
22307.0,32014.04
22287.73,31995.61
22264.73,31972.43
22258.45,31957.83
22296.13,31990.93
22302.59,32006.78
22287.71,31988.12
22261.42,31962.93
22253.73,31947.08
22294.19,31985.79
22295.71,31996.5
22271.63,31975.51
22249.91,31955.91
22245.44,31943.68
22288.64,31980.16
22298.97,31995.34
22283.93,31983.2
22262.92,31966.17
22260.91,31956.42
22304.04,31995.61
22314.82,32014.67
22297.79,31997.28
22265.96,31967.62
22255.14,31949.09
22296.96,31985.19
22304.71,32001.73
22289.23,31984.32
22267.5,31965.47
22259.99,31954.54
22305.34,31995.92
22311.82,32012.57
22288.91,31991.22
22271.93,31974.24
22262.52,31958.93
22302.99,31993.93
22310.35,32008.23
22292.98,31992.99
22270.07,31972.92
22266.0,31961.83
22305.9,31997.91
22313.03,32012.7
22292.98,31993.21
22264.64,31965.81
22249.84,31945.98
22286.95,31980.41
22296.78,31997.39
22278.9,31981.28
22254.87,31961.27
22246.98,31946.54
22289.52,31985.03
22301.18,32003.7
22278.32,31981.75
22259.68,31962.81
22249.69,31946.79
22285.65,31976.81
22296.49,31988.56
22282.07,31962.52
22258.69,31929.76
22250.33,31911.09
22294.3,31951.95
22298.35,31965.23
22281.51,31949.18
22263.34,31930.81
22252.48,31914.09
22300.56,31958.66
22310.55,31979.38
22289.56,31962.46
22274.23,31946.14
22261.31,31929.04
22300.04,31966.1
22311.44,31985.75
22289.92,31965.05
22272.53,31946.74
22264.93,31929.35
22303.44,31962.9
22311.33,31981.75
22295.48,31971.22
22270.54,31949.07
22260.93,31932.82
22301.32,31970.68
22307.22,31986.04
22288.0,31968.74
22268.66,31953.18
22262.52,31944.71
22301.56,31980.45
22312.94,32005.15
22290.95,31989.26
22274.61,31974.75
22269.36,31962.97
22310.84,31998.4
22322.87,32018.67
22302.53,32004.41
22285.78,31988.79
22274.47,31968.98
22313.16,32001.64
22328.7,32023.99
22306.68,32006.18
22287.66,31989.88
22270.96,31970.88
22307.2,32003.58
22320.99,32026.29
22301.34,32006.2
22282.41,31986.96
22259.25,31961.25
22294.66,31994.49
22308.63,32017.91
22286.9,31999.47
22270.27,31984.96
22253.8,31962.3
22301.92,32002.24
22326.08,32029.47
22294.08,31996.5
22266.49,31969.25
22264.3,31959.71
22308.4,31997.01
22324.23,32020.59
22302.01,32002.24
22284.22,31985.26
22270.9,31966.17
22312.31,32001.08
22325.19,32021.78
22312.31,32010.6
22295.48,31994.38
22277.18,31969.01
22318.46,32002.85
22334.6,32026.36
22314.51,32012.35
22298.5,31996.97
22277.65,31969.77
22314.8,32000.83
22332.1,32022.4
22310.53,32002.87
22296.76,31990.35
22280.58,31968.74
22318.62,32001.68
22338.42,32030.25
22316.63,32013.42
22296.96,31997.39
22270.92,31969.23
22306.75,31997.33
22331.11,32027.05
22314.77,32013.04
22299.08,31997.91
22284.6,31979.33
22317.39,32005.51
22335.67,32026.83
22317.19,32008.79
22297.56,31995.25
22274.88,31969.34
22306.95,31995.74
22325.66,32020.01
22306.86,32002.69
22286.88,31983.29
22262.07,31953.79
22294.41,31980.94
22314.39,32007.92
22300.07,31995.81
22289.29,31986.89
22269.15,31963.22
22302.88,31990.55
22326.4,32018.34
22313.9,32009.02
22300.27,31994.26
22276.82,31967.4
22310.42,31993.15
22331.02,32021.02
22316.38,32012.17
22300.04,31996.03
22274.14,31966.57
22308.29,31992.19
22327.85,32016.03
22301.54,31993.23
22285.54,31979.64
22262.76,31953.4
22300.8,31984.23
22320.76,32012.26
22301.97,31998.58
22285.61,31981.9
22264.01,31954.12
22301.99,31984.47
22323.49,32010.13
22305.72,31995.74
22291.55,31982.19
22270.23,31956.24
22303.67,31982.89
22322.37,32006.58
22306.91,31995.27
22287.17,31979.47
22261.87,31950.54
22295.57,31975.15
22318.78,32002.09
22298.72,31989.39
22277.63,31969.25
22252.93,31937.69
22285.09,31965.09
22303.62,31991.85
22284.76,31978.57
22273.15,31965.63
22246.58,31935.9
22278.65,31962.35
22303.58,31990.24
22281.74,31973.88
22262.47,31955.91
22238.04,31927.52
22266.94,31953.43
22299.28,31990.17
22284.33,31980.52
22253.35,31951.1
22228.76,31926.31
22262.43,31953.94
22282.79,31981.28
22266.74,31970.44
22254.38,31956.76
22227.33,31926.22
22254.18,31943.5
22280.75,31974.06
22256.19,31954.14
22241.46,31941.36
22220.16,31918.2
22242.29,31934.49
22262.74,31961.72
22249.24,31953.94
22231.58,31934.23
