-37226.65,-47905.02
-37384.74,-47939.46
-37519.12,-47990.45
-37585.13,-48038.23
-37349.47,-48025.36
-37298.71,-47972.61
-37455.04,-48005.87
-37581.04,-48052.32
-37643.13,-48098.29
-37407.25,-48092.32
-37358.84,-48041.56
-37507.12,-48060.63
-37639.73,-48109.18
-37716.64,-48169.1
-37484.9,-48164.92
-37429.36,-48109.16
-37581.95,-48134.68
-37711.23,-48180.91
-37775.92,-48228.85
-37533.43,-48218.39
-37467.8,-48153.05
-37611.32,-48168.1
-37736.61,-48210.34
-37802.36,-48257.66
-37561.95,-48244.2
-37501.64,-48186.38
-37648.34,-48207.17
-37781.8,-48258.49
-37855.36,-48315.02
-37615.77,-48305.83
-37548.94,-48240.07
-37691.88,-48253.19
-37813.59,-48285.93
-37876.71,-48327.53
-37635.35,-48314.81
-37567.83,-48252.16
-37710.01,-48266.76
-37835.33,-48308.93
-37905.47,-48358.64
-37659.6,-48341.28
-37591.43,-48280.73
-37739.76,-48300.44
-37863.3,-48339.98
-37927.8,-48383.75
-37685.69,-48369.93
-37618.81,-48312.63
-37766.33,-48338.13
-37895.04,-48387.97
-37962.49,-48429.32
-37721.12,-48414.48
-37646.41,-48347.47
-37785.2,-48359.34
-37912.22,-48403.17
-37983.59,-48446.29
-37747.56,-48435.0
-37679.63,-48373.33
-37827.4,-48390.65
-37957.48,-48437.03
-38034.87,-48489.11
-37799.35,-48481.51
-37732.54,-48424.34
-37879.81,-48440.61
-38009.59,-48487.66
-38087.95,-48541.04
-37854.73,-48536.3
-37783.14,-48478.45
-37930.04,-48495.13
-38064.59,-48543.65
-38144.5,-48598.55
-37912.13,-48595.73
-37842.22,-48535.45
-37982.0,-48544.93
-38104.98,-48583.82
-38182.97,-48632.16
-37947.47,-48627.54
-37873.96,-48569.36
-38021.52,-48589.36
-38146.85,-48630.89
-38220.27,-48673.76
-37980.91,-48665.6
-37899.35,-48599.22
-38038.36,-48611.78
-38165.25,-48655.54
-38245.09,-48705.1
-38011.96,-48699.33
-37938.82,-48640.52
-38083.82,-48658.23
-38211.94,-48702.53
-38293.5,-48750.96
-38063.07,-48746.38
-37991.75,-48691.06
-38139.34,-48711.2
-38268.15,-48757.45
-38349.04,-48807.49
-38115.58,-48802.48
-38040.37,-48742.83
-38187.93,-48760.73
-38317.84,-48810.78
-38405.23,-48866.37
-38175.53,-48862.9
-38096.69,-48802.26
-38237.78,-48813.57
-38363.28,-48857.96
-38447.26,-48910.42
-38217.28,-48907.09
-38132.34,-48841.2
-38268.58,-48844.84
-38391.15,-48880.47
-38469.27,-48925.89
-38238.36,-48924.43
-38156.46,-48861.16
-38293.54,-48868.78
-38411.02,-48905.53
-38490.3,-48946.65
-38252.68,-48934.05
-38159.16,-48863.08
-38291.93,-48867.84
-38415.36,-48906.38
-38500.77,-48953.25
-38273.81,-48952.35
-38191.04,-48894.13
-38337.51,-48909.79
-38466.03,-48954.81
-38557.94,-49010.18
-38349.65,-49030.85
-38292.8,-48998.96
-38460.58,-49039.59
-38617.24,-49113.91
-38731.08,-49191.45
-38518.11,-49207.12
-38424.97,-49139.13
-38566.82,-49147.75
-38702.58,-49200.73
-38795.39,-49255.24
-38572.16,-49258.77
-38492.23,-49207.27
-38635.23,-49219.97
-38754.08,-49258.46
-38841.61,-49304.79
-38609.17,-49295.59
-38503.16,-49217.27
-38623.63,-49208.75
-38730.03,-49232.82
-38804.32,-49269.7
-38568.7,-49257.48
-38470.57,-49185.08
-38597.08,-49179.78
-38710.67,-49211.3
-38784.97,-49248.82
-38543.95,-49235.68
-38441.02,-49161.32
-38571.31,-49161.14
-38688.32,-49194.04
-38763.27,-49229.31
-38522.09,-49216.44
-38418.04,-49142.66
-38548.29,-49139.57
-38661.32,-49166.39
-38734.03,-49196.34
-38493.5,-49180.3
-38386.3,-49107.18
-38513.71,-49105.86
-38622.54,-49132.17
-38703.34,-49168.61
-38470.91,-49158.64
-38365.02,-49085.34
-38491.04,-49081.52
-38604.5,-49113.8
-38686.89,-49152.07
-38457.65,-49144.98
-38360.33,-49078.15
-38493.17,-49081.28
-38607.59,-49113.13
-38688.01,-49151.57
-38451.19,-49141.31
-38344.55,-49069.16
-38478.46,-49074.64
-38594.87,-49111.34
-38677.55,-49147.89
-38445.04,-49138.79
-38343.32,-49067.69
-38476.85,-49069.68
-38594.06,-49105.26
-38680.39,-49146.59
-38451.68,-49142.25
-38346.63,-49071.82
-38472.36,-49066.14
-38582.93,-49094.6
-38660.67,-49125.09
-38423.03,-49111.39
-38310.69,-49037.25
-38435.7,-49032.37
-38546.83,-49062.55
-38624.51,-49092.52
-38388.72,-49078.71
-38274.93,-49004.54
-38399.45,-48998.26
-38512.97,-49029.0
-38600.5,-49068.94
-38372.49,-49063.02
-38261.74,-48990.44
-38388.67,-48986.02
-38502.93,-49019.03
-38592.79,-49063.62
-38369.79,-49063.73
-38258.96,-48994.55
-38390.17,-48993.61
-38506.96,-49028.04
-38602.04,-49073.07
-38375.69,-49067.42
-38268.96,-48998.69
-38397.08,-48997.59
-38511.34,-49030.2
-38596.28,-49066.35
-38367.15,-49059.86
-38259.5,-48997.35
-38391.22,-49000.61
-38507.85,-49035.73
-38596.21,-49072.23
-38366.88,-49062.08
-38249.27,-48988.85
-38377.41,-48984.72
-38496.25,-49017.24
-38586.84,-49055.95
-38361.0,-49053.58
-38252.11,-48991.11
-38385.68,-48991.49
-38505.8,-49028.04
-38601.66,-49071.31
-38385.43,-49073.97
-38270.21,-49003.98
-38395.47,-48998.13
-38507.81,-49028.57
-38598.38,-49065.74
-38376.0,-49061.74
-38255.72,-48987.78
-38377.83,-48980.67
-38493.5,-49016.61
-38588.36,-49060.27
-38367.71,-49060.65
-38258.23,-48998.8
-38386.59,-48997.35
-38509.86,-49037.09
-38611.05,-49078.44
-38386.59,-49074.35
-38264.89,-49006.33
-38389.52,-49004.9
-38502.38,-49035.84
-38589.35,-49065.27
-38358.07,-49049.58
-38225.19,-48965.29
-38338.76,-48946.65
-38439.12,-48965.05
-38517.39,-48989.19
-38283.08,-48969.36
-38151.14,-48884.47
-38267.82,-48869.65
-38386.32,-48908.1
-38482.91,-48951.93
-38263.21,-48951.23
-38140.7,-48880.8
-38267.55,-48876.38
-38384.45,-48910.69
-38474.19,-48937.67
-38247.28,-48929.18
-38114.77,-48853.87
-38230.2,-48839.05
-38336.01,-48864.46
-38421.13,-48892.09
-38196.98,-48880.56
-38069.76,-48806.98
-38192.0,-48799.46
-38302.39,-48831.23
-38396.21,-48868.55
-38176.35,-48864.2
-38048.34,-48792.05
-38168.53,-48780.2
-38277.2,-48805.9
-38373.29,-48842.49
-38147.27,-48830.51
-38011.96,-48752.17
-38126.02,-48733.86
-38233.3,-48758.16
-38322.98,-48789.21
-38101.77,-48784.0
-37967.77,-48706.82
-38079.53,-48686.88
-38184.07,-48707.0
-38271.24,-48736.1
-38045.02,-48722.8
-37904.31,-48637.04
-38015.11,-48618.73
-38124.32,-48647.59
-38215.89,-48676.15
-37989.87,-48660.17
-37857.75,-48591.39
-37980.84,-48586.93
-38095.91,-48621.23
-38190.57,-48658.56
-37973.42,-48653.73
-37838.3,-48583.73
-37947.81,-48564.48
-38052.91,-48585.88
-38142.85,-48614.8
-37918.64,-48606.23
-37780.53,-48532.79
-37893.34,-48514.32
-37997.79,-48537.01
-38084.89,-48562.23
-37858.36,-48550.6
-37708.44,-48464.08
-37816.65,-48438.15
-37918.55,-48456.93
-38005.36,-48477.45
-37775.21,-48457.75
-37618.97,-48368.39
-37721.79,-48344.27
-37843.43,-48384.48
-37946.87,-48425.88
-37719.55,-48410.34
-37572.1,-48329.52
-37701.65,-48328.8
-37821.86,-48368.93
-37919.91,-48406.55
-37707.23,-48403.08
-37570.31,-48332.94
-37690.47,-48325.3
-37808.11,-48361.13
-37916.29,-48402.68
-37711.75,-48406.43
-37575.09,-48334.35
-37697.27,-48323.78
-37809.9,-48357.3
-37906.01,-48390.09
-37684.86,-48377.62
-37535.33,-48298.27
-37648.59,-48281.78
-37754.0,-48308.11
-37846.8,-48333.32
-37626.19,-48319.35
-37476.63,-48238.28
-37586.94,-48218.86
-37692.71,-48241.01
-37790.18,-48270.58
-37575.05,-48263.58
-37423.52,-48185.71
-37533.52,-48168.32
-37636.94,-48190.38
-37724.96,-48214.81
-37505.58,-48202.59
-37352.29,-48122.39
-37462.33,-48100.84
-37574.73,-48128.49
-37671.67,-48157.01
-37460.67,-48149.75
-37315.16,-48077.91
-37426.96,-48060.92
-37539.91,-48092.5
-37642.55,-48129.09
-37436.53,-48130.99
-37292.16,-48062.98
-37411.88,-48052.41
-37526.39,-48083.77
-37626.57,-48114.63
-37415.3,-48109.71
-37262.55,-48030.79
-37364.85,-48006.45
-37463.31,-48023.37
-37549.97,-48041.14
-37328.77,-48026.9
-37168.02,-47942.41
-37267.29,-47911.14
-37366.37,-47930.43
-37457.12,-47953.23
-37236.29,-47936.06
-37077.12,-47853.43
-37182.1,-47828.95
-37285.48,-47850.25
-37377.43,-47873.55
-37158.25,-47859.98
-36990.64,-47771.6
-37091.11,-47740.11
-37192.39,-47759.42
-37284.81,-47780.03
-37067.66,-47765.81
-36900.23,-47678.66
-37000.03,-47646.56
-37099.74,-47664.22
-37188.05,-47681.37
-36967.46,-47665.0
-36795.53,-47574.61
-36886.93,-47537.02
-36981.9,-47548.06
-37066.95,-47563.66
-36844.12,-47543.37
-36676.57,-47462.63
-36774.59,-47435.18
-36872.26,-47452.59
-36960.42,-47469.34
-36742.73,-47450.09
-36575.36,-47361.04
-36668.1,-47325.93
-36766.05,-47342.82
-36855.37,-47360.77
-36638.4,-47346.94
-36470.38,-47264.48
-36564.97,-47228.32
-36662.96,-47242.33
-36754.05,-47258.65
-36539.71,-47242.67
-36370.04,-47158.47
-36459.02,-47120.74
-36552.75,-47131.91
-36636.74,-47141.44
-36422.64,-47125.72
-36253.01,-47040.63
-36349.93,-47006.1
-36449.88,-47026.13
-36539.16,-47043.02
-36325.74,-47027.42
-36149.52,-46938.53
-36236.69,-46895.55
-36327.95,-46902.7
-36416.78,-46916.67
-36201.0,-46901.09
-36027.7,-46817.61
-36121.25,-46780.79
-36219.57,-46795.9
-36316.51,-46817.49
-36104.28,-46801.27
-35926.09,-46713.49
-36020.89,-46681.82
-36121.42,-46699.21
-36215.99,-46714.09
-36006.69,-46697.4
-35828.91,-46613.29
-35922.43,-46578.22
-36024.24,-46595.56
-36115.61,-46610.83
-35904.34,-46595.99
-35722.91,-46510.69
-35812.3,-46469.32
-35909.51,-46481.7
-35999.92,-46493.28
-35789.75,-46475.4
-35610.39,-46391.18
-35700.18,-46355.24
-35798.08,-46373.18
-35894.62,-46395.43
-35683.26,-46382.08
-35506.17,-46299.29
-35600.89,-46266.01
-35699.45,-46282.41
-35798.69,-46308.59
-35599.49,-46304.79
-35424.18,-46222.6
-35524.21,-46194.3
-35631.74,-46216.95
-35731.72,-46238.09
-35529.41,-46227.81
-35350.54,-46147.39
-35442.71,-46113.61
-35543.95,-46133.06
-35641.78,-46151.68
-35439.63,-46140.35
-35253.04,-46054.0
-35342.71,-46018.82
-35443.25,-46035.72
-35540.1,-46051.1
-35339.67,-46039.23
-35161.5,-45960.01
-35251.43,-45920.96
-35353.13,-45938.29
-35455.83,-45961.58
-35254.87,-45949.62
-35075.43,-45868.82
-35171.09,-45840.14
-35274.54,-45863.81
-35381.0,-45890.79
-35191.97,-45890.75
-35012.57,-45811.66
-35108.38,-45778.76
-35215.44,-45803.33
-35321.19,-45831.04
-35130.39,-45828.76
-34953.99,-45752.63
-35050.55,-45722.26
-35151.87,-45743.13
-35255.23,-45766.18
-35064.92,-45766.56
-34883.76,-45690.14
-34977.19,-45655.05
-35081.0,-45674.52
-35186.16,-45698.68
-34991.45,-45686.27
-34803.14,-45600.93
-34891.32,-45565.53
-34993.55,-45582.78
-35098.88,-45605.4
-34908.13,-45601.11
-34727.82,-45525.96
-34823.86,-45495.01
-34934.97,-45521.0
-35044.47,-45548.9
-34857.03,-45547.78
-34670.95,-45470.0
-34765.61,-45439.02
-34875.25,-45466.87
-34985.15,-45494.05
-34803.92,-45498.98
-34623.16,-45428.78
-34719.19,-45399.01
-34827.3,-45424.38
-34935.46,-45452.02
-34748.96,-45449.84
-34560.24,-45370.48
-34648.33,-45332.51
-34754.88,-45353.18
-34863.4,-45378.0
-34676.45,-45373.48
-34488.81,-45296.12
-34579.49,-45258.97
-34685.84,-45279.87
-34790.87,-45303.03
-34607.09,-45301.53
-34423.23,-45229.07
-34515.12,-45195.36
-34627.43,-45218.23
-34741.25,-45245.0
-34564.8,-45246.12
-34380.38,-45173.48
-34475.02,-45148.93
-34585.79,-45180.41
-34698.33,-45211.32
-34520.99,-45213.11
-34331.05,-45136.69
-34421.62,-45104.46
-34535.63,-45135.64
-34646.34,-45162.37
-34466.25,-45159.06
-34280.96,-45087.33
-34372.22,-45053.43
-34481.14,-45072.61
-34595.02,-45099.98
-34414.73,-45098.75
-34218.2,-45020.12
-34307.78,-44990.28
-34417.19,-45016.23
-34531.84,-45046.65
-34354.79,-45049.36
-34163.75,-44980.18
-34254.38,-44948.13
-34362.5,-44972.54
-34472.74,-44997.97
-34298.91,-45002.0
-34111.69,-44933.75
-34206.41,-44903.29
-34321.97,-44931.39
-34439.23,-44966.03
-34274.16,-44975.11
-34081.43,-44900.77
-34169.31,-44867.04
-34280.78,-44890.26
-34397.99,-44922.47
-34228.39,-44929.69
-34035.71,-44857.74
-34123.98,-44820.45
-34235.2,-44843.68
-34349.69,-44873.18
-34181.2,-44879.71
-33986.21,-44808.56
-34074.83,-44774.59
-34186.25,-44799.09
-34297.61,-44821.77
-34130.13,-44822.22
-33937.14,-44750.25
-34023.8,-44715.36
-34135.43,-44739.61
-34247.48,-44766.18
-34079.1,-44769.71
-33882.88,-44695.35
-33971.88,-44662.83
-34084.46,-44692.11
-34201.36,-44722.75
-34041.15,-44732.23
-33847.4,-44664.51
-33936.61,-44632.16
-34056.05,-44665.4
-34178.48,-44701.3
-34015.82,-44709.43
-33819.29,-44641.64
-33907.73,-44611.31
-34025.61,-44644.39
-34146.13,-44676.78
-33985.02,-44683.64
-33785.73,-44612.92
-33867.32,-44577.51
-33977.0,-44603.2
-34091.41,-44627.87
-33933.25,-44636.88
-33735.09,-44570.85
-33811.08,-44529.64
-33929.07,-44551.18
-34063.48,-44594.39
-33898.48,-44598.73
-33699.25,-44529.25
-33787.54,-44497.25
-33902.03,-44524.54
-34022.89,-44554.0
-33874.25,-44566.98
-33680.05,-44500.22
-33765.91,-44469.38
-33888.13,-44506.32
-34011.0,-44540.18
-33856.59,-44551.41
-33662.93,-44488.29
-33745.39,-44453.24
-33859.29,-44478.63
-33980.64,-44509.12
-33824.54,-44514.19
-33621.89,-44444.81
-33704.39,-44408.38
-33817.38,-44436.03
-33933.99,-44469.06
-33777.26,-44477.64
-33569.37,-44401.11
-33644.83,-44356.63
-33754.62,-44380.19
-33871.09,-44408.85
-33717.63,-44416.74
-33518.32,-44350.15
-33602.32,-44310.97
-33720.06,-44341.52
-33838.26,-44370.09
-33686.85,-44382.79
-33485.5,-44317.74
-33571.52,-44283.97
-33694.61,-44318.93
-33821.18,-44354.96
-33677.98,-44367.96
-33479.02,-44305.65
-33566.98,-44276.32
-33687.81,-44310.3
-33808.89,-44344.61
-33659.02,-44353.66
-33450.61,-44281.02
-33528.66,-44238.5
-33647.73,-44264.86
-33769.89,-44295.55
-33621.29,-44304.89
-33410.18,-44234.57
-33484.81,-44194.23
-33595.99,-44217.07
-33715.79,-44246.04
-33570.29,-44259.74
-33365.43,-44192.62
-33450.9,-44159.67
-33576.41,-44196.24
-33703.79,-44233.56
-33569.28,-44253.93
-33372.05,-44197.09
-33463.93,-44173.84
-33594.36,-44215.97
-33726.01,-44257.61
-33594.69,-44283.54
-33402.07,-44231.62
-33493.17,-44203.21
-33623.5,-44243.69
-33751.11,-44283.14
-33617.69,-44306.79
-33421.73,-44253.68
-33514.76,-44232.76
-33653.72,-44281.44
-33806.59,-44340.63
-33708.46,-44393.22
-33543.46,-44373.91
-33664.3,-44381.64
-33827.73,-44454.87
-34000.02,-44535.98
-33913.18,-44600.25
-33755.49,-44586.25
-33887.52,-44601.34
-34060.28,-44683.84
-34238.38,-44771.68
-34157.06,-44843.3
-33995.3,-44829.53
-34128.34,-44849.91
-34302.64,-44933.24
-34478.84,-45016.46
-34399.64,-45088.68
-34246.92,-45085.46
-34381.21,-45107.7
-34566.39,-45202.8
-34754.68,-45298.58
-34680.79,-45373.13
-34527.05,-45367.11
-34661.5,-45386.76
-34842.88,-45477.33
-35027.8,-45571.07
-34961.01,-45655.92
-34829.47,-45672.48
-34993.22,-45722.73
-35202.9,-45838.17
-35415.46,-45956.73
-35369.02,-46057.85
-35237.57,-46078.21
-35394.57,-46123.74
-35599.44,-46236.3
-35805.75,-46349.22
-35757.98,-46448.49
-35629.04,-46468.25
-35785.86,-46511.25
-35989.68,-46621.71
-36194.71,-46732.96
-36147.02,-46828.31
-36012.77,-46844.49
-36165.66,-46886.52
-36361.17,-46990.27
-36553.89,-47090.3
-36492.39,-47174.25
-36337.66,-47175.79
-36472.08,-47199.44
-36659.81,-47292.54
-36850.49,-47387.02
-36792.24,-47469.27
-36638.35,-47467.77
-36764.44,-47483.3
-36939.32,-47568.55
-37116.99,-47654.72
-37041.8,-47721.13
-36873.65,-47706.71
-36996.32,-47720.75
-37163.51,-47799.09
-37336.69,-47880.34
-37259.2,-47941.23
-37086.39,-47926.23
-37200.99,-47932.13
-37363.84,-48005.98
-37527.93,-48079.41
-37441.36,-48131.93
-37258.81,-48105.0
-37358.17,-48093.0
-37503.84,-48147.02
-37651.02,-48200.64
-37553.95,-48242.77
-37357.83,-48200.95
-37447.51,-48182.04
-37591.12,-48235.53
-37737.66,-48288.21
-37641.5,-48328.29
-37437.47,-48282.8
-37521.52,-48257.79
-37658.84,-48304.69
-37798.3,-48351.65
-37688.55,-48378.02
-37479.34,-48327.2
-37560.14,-48295.64
-37694.34,-48334.84
-37828.29,-48376.04
-37725.47,-48407.64
-37517.34,-48358.24
-37594.56,-48328.07
-37730.17,-48371.9
-37876.41,-48427.31
-37779.95,-48466.4
-37573.86,-48422.73
-37658.08,-48399.73
-37797.78,-48446.64
-37937.3,-48491.8
-37833.93,-48521.12
-37617.47,-48466.05
-37684.1,-48428.32
-37811.48,-48464.53
-37938.78,-48498.5
-37834.55,-48522.86
-37620.18,-48467.83
-37693.49,-48433.34
-37820.65,-48465.29
-37951.5,-48502.7
-37843.89,-48528.38
-37618.9,-48471.05
-37682.71,-48431.22
-37805.45,-48458.49
-37928.47,-48486.09
-37819.69,-48503.93
-37598.27,-48445.75
-37662.26,-48402.12
-37780.46,-48426.28
-37901.85,-48454.6
-37791.57,-48473.98
-37570.13,-48416.78
-37633.23,-48376.26
-37753.14,-48405.54
-37879.14,-48441.04
-37771.88,-48465.98
-37547.0,-48405.43
-37606.23,-48354.18
-37724.54,-48376.62
-37855.5,-48415.35
-37752.9,-48436.95
-37521.4,-48372.91
-37574.31,-48324.56
-37695.39,-48352.05
-37819.98,-48382.5
-37713.94,-48404.58
-37481.04,-48336.47
-37536.09,-48287.97
-37659.74,-48317.92
-37784.1,-48348.41
-37680.91,-48371.3
-37451.44,-48310.86
-37501.87,-48258.62
-37621.54,-48283.25
-37748.07,-48315.89
-37649.55,-48340.7
-37428.0,-48290.81
-37486.85,-48246.37
-37609.56,-48269.44
-37736.09,-48298.88
-37633.36,-48320.43
-37407.7,-48266.33
-37476.97,-48233.88
-37608.04,-48269.06
-37739.29,-48306.61
-37648.34,-48339.73
-37425.04,-48288.3
-37487.43,-48249.1
-37618.99,-48283.05
-37749.14,-48319.22
-37653.7,-48345.68
-37425.85,-48288.89
-37484.07,-48242.42
-37611.17,-48272.99
-37742.17,-48309.74
-37646.8,-48335.29
-37422.16,-48285.6
-37483.65,-48246.95
-37615.62,-48280.75
-37748.59,-48317.45
-37658.13,-48344.99
-37426.99,-48285.85
-37481.71,-48239.27
-37608.95,-48271.79
-37736.76,-48306.7
-37649.77,-48335.0
-37425.02,-48285.96
-37482.78,-48244.23
-37612.62,-48278.47
-37746.93,-48317.47
-37664.63,-48348.74
-37442.88,-48301.85
-37503.19,-48262.29
-37630.39,-48292.86
-37759.79,-48328.09
-37673.84,-48354.93
-37449.92,-48307.62
-37507.72,-48267.74
-37637.34,-48300.0
-37769.89,-48338.24
-37681.87,-48366.22
-37447.57,-48308.89
-37497.75,-48260.39
-37625.41,-48289.64
-37751.25,-48322.04
-37669.91,-48355.07
-37445.7,-48309.05
-37503.81,-48269.62
-37639.02,-48307.64
-37781.46,-48352.39
-37711.53,-48391.82
-37493.64,-48353.46
-37558.55,-48321.61
-37694.94,-48364.66
-37834.15,-48413.86
-37763.98,-48453.84
-37544.58,-48412.47
-37603.77,-48375.9
-37745.16,-48416.58
-37881.24,-48455.59
-37803.66,-48486.65
-37577.42,-48439.11
-37630.77,-48395.55
-37763.65,-48429.25
-37896.49,-48469.04
-37821.95,-48502.7
-37594.47,-48456.1
-37646.13,-48408.27
-37775.39,-48436.21
-37903.82,-48473.62
-37827.84,-48504.89
-37600.8,-48454.64
-37658.8,-48415.8
-37792.86,-48447.0
-37931.27,-48487.84
-37861.3,-48522.98
-37633.14,-48477.91
-37685.46,-48437.7
-37820.74,-48472.64
-37956.75,-48513.72
-37887.14,-48550.31
-37655.36,-48503.3
-37702.5,-48460.17
-37828.25,-48490.07
-37953.44,-48523.47
-37878.38,-48548.59
-37644.18,-48495.71
-37691.61,-48448.05
-37818.75,-48475.59
-37938.31,-48501.94
-37856.97,-48523.89
-37618.14,-48469.44
-37660.48,-48418.39
-37784.97,-48438.48
-37910.3,-48469.69
-37833.88,-48495.13
-37595.68,-48440.21
-37640.2,-48391.23
-37772.37,-48423.87
-37903.44,-48461.89
-37834.77,-48493.76
-37594.34,-48439.71
-37631.89,-48387.03
-37761.53,-48416.63
-37889.47,-48449.33
-37814.19,-48476.84
-37574.38,-48424.25
-37616.71,-48372.84
-37747.6,-48400.29
-37878.63,-48434.91
-37810.7,-48465.87
-37573.86,-48420.34
-37620.06,-48376.64
-37756.45,-48413.81
-37889.85,-48455.85
-37826.37,-48491.35
-37590.92,-48444.3
-37632.45,-48395.21
-37760.9,-48421.63
-37889.76,-48452.81
-37816.91,-48478.2
-37572.86,-48423.89
-37611.14,-48371.36
-37737.41,-48392.57
-37859.47,-48417.09
-37787.34,-48439.94
-37547.6,-48388.08
-37589.29,-48339.65
-37716.22,-48368.95
-37845.7,-48405.14
-37785.29,-48437.61
-37549.19,-48394.59
-37595.75,-48351.05
-37729.5,-48380.28
-37855.74,-48414.75
-37793.91,-48448.79
-37559.76,-48405.63
-37601.42,-48359.25
-37736.25,-48392.48
-37870.2,-48433.68
-37809.56,-48463.09
-37571.54,-48417.16
-37611.86,-48373.33
-37741.28,-48400.38
-37870.25,-48433.97
-37812.11,-48468.01
-37573.08,-48421.72
-37613.76,-48375.57
-37751.27,-48409.99
-37885.82,-48450.94
-37833.66,-48488.33
-37601.45,-48448.03
-37642.95,-48403.28
-37774.54,-48430.6
-37903.21,-48463.52
-37852.1,-48498.32
-37612.08,-48453.13
-37644.43,-48402.45
-37777.26,-48429.95
-37908.18,-48465.55
-37856.3,-48505.21
-37618.72,-48461.57
-37656.68,-48413.68
-37793.58,-48447.79
-37929.25,-48492.13
-37876.35,-48530.78
-37637.36,-48488.0
-37676.12,-48441.23
-37807.46,-48465.64
-37930.26,-48494.77
-37874.61,-48525.03
-37631.6,-48477.16
-37665.28,-48428.05
-37799.04,-48457.62
-37924.14,-48489.92
-37870.11,-48523.27
-37626.59,-48481.25
-37659.2,-48432.43
-37794.0,-48460.84
-37917.92,-48491.04
-37864.37,-48523.2
-37616.91,-48473.78
-37643.89,-48417.34
-37775.48,-48445.44
-37903.02,-48478.56
-37855.52,-48515.06
-37613.11,-48472.55
-37646.95,-48422.26
-37787.54,-48454.94
-37921.34,-48493.2
-37866.25,-48522.42
-37624.0,-48478.29
-37654.57,-48427.98
-37787.97,-48457.48
-37915.96,-48489.8
-37859.63,-48514.82
-37607.77,-48466.05
-37633.5,-48408.47
-37757.84,-48426.26
-37879.86,-48455.41
-37830.68,-48483.35
-37582.11,-48432.36
-37602.54,-48373.82
-37731.66,-48396.73
-37851.92,-48426.28
-37800.09,-48453.44
-37552.23,-48405.09
-37574.58,-48351.45
-37707.21,-48380.8
-37828.34,-48411.29
-37780.64,-48438.22
-37553.66,-48410.43
-37585.06,-48366.09
-37723.06,-48397.49
-37859.29,-48441.62
-37821.68,-48479.93
-37582.16,-48440.48
-37611.37,-48392.02
-37747.11,-48422.5
-37880.42,-48461.66
-37846.46,-48503.11
-37606.9,-48467.79
-37629.5,-48415.89
-37760.86,-48438.38
-37885.6,-48467.27
-37842.48,-48496.96
-37594.09,-48450.73
-37615.28,-48394.18
-37745.88,-48416.89
-37868.64,-48445.53
-37826.1,-48473.42
-37579.03,-48429.37
-37595.66,-48372.21
-37723.73,-48392.8
-37850.38,-48427.64
-37808.46,-48459.83
-37554.86,-48413.61
-37574.78,-48361.11
-37708.26,-48387.86
-37834.42,-48424.32
-37795.66,-48457.62
-37551.0,-48419.78
-37570.8,-48365.24
-37703.28,-48390.3
-37823.87,-48418.55
-37783.36,-48446.24
-37536.65,-48400.46
-37555.15,-48343.78
-37690.74,-48371.01
-37818.79,-48407.82
-37783.36,-48441.41
-37531.5,-48396.71
-37547.24,-48340.83
-37678.76,-48364.46
-37801.92,-48395.93
-37768.95,-48429.48
-37526.54,-48389.78
-37543.98,-48334.46
-37676.97,-48356.28
-37804.62,-48389.69
-37772.5,-48423.8
-37527.75,-48388.02
-37544.16,-48338.24
-37677.3,-48364.68
-37813.43,-48407.42
-37788.17,-48450.24
-37547.11,-48417.54
-37574.98,-48370.13
-37720.58,-48405.2
-37856.12,-48446.71
-37831.02,-48485.56
-37585.69,-48446.42
-37603.7,-48393.78
-37737.05,-48421.72
-37860.28,-48455.09
-37828.23,-48487.44
-37577.73,-48445.26
-37590.36,-48390.45
-37727.64,-48419.55
-37854.09,-48453.91
-37824.36,-48488.33
-37577.02,-48447.98
-37590.61,-48391.59
-37724.18,-48415.33
-37848.18,-48448.81
-37817.86,-48482.43
-37570.96,-48442.18
-37585.64,-48388.48
-37717.2,-48410.23
-37837.59,-48436.96
-37808.89,-48466.16
-37560.74,-48425.66
-37571.2,-48367.52
-37704.55,-48389.89
-37827.44,-48422.82
-37798.83,-48454.24
-37548.56,-48413.54
-37560.56,-48358.55
-37701.0,-48384.37
-37829.48,-48417.65
-37806.32,-48452.25
-37560.47,-48417.39
-37571.87,-48363.96
-37707.68,-48390.79
-37833.57,-48424.32
-37808.31,-48456.21
-37556.43,-48416.65
-37571.65,-48364.93
-37708.06,-48389.74
-37830.95,-48422.3
-37806.95,-48455.29
-37558.66,-48419.71
-37574.6,-48368.77
-37717.65,-48399.8
-37844.18,-48432.88
-37824.16,-48468.73
-37570.04,-48423.02
-37578.78,-48365.51
-37714.57,-48392.44
-37837.61,-48429.61
-37817.38,-48468.01
-37566.93,-48428.88
-37572.25,-48373.75
-37705.13,-48398.84
-37835.04,-48436.81
-37822.52,-48481.56
-37575.98,-48450.24
-37586.51,-48399.66
-37724.04,-48424.76
-37849.32,-48458.96
-37834.06,-48498.3
-37584.43,-48459.32
-37585.64,-48399.53
-37720.4,-48422.48
-37848.95,-48458.85
-37834.11,-48497.27
-37588.23,-48461.75
-37595.92,-48408.18
-37734.93,-48437.14
-37862.27,-48473.2
-37845.55,-48509.27
-37588.61,-48467.61
-37591.72,-48409.45
-37725.3,-48429.97
-37846.0,-48459.43
-37833.25,-48493.49
-37587.95,-48459.3
