32517.85,22620.37
32460.63,22474.86
32345.74,22159.9
32150.77,21595.32
32288.86,21923.33
32522.93,22618.13
32464.59,22472.67
32348.63,22159.32
32146.19,21590.35
32275.0,21901.29
32515.37,22603.51
32460.88,22466.99
32344.78,22157.11
32141.67,21586.98
32273.06,21889.91
32511.91,22595.6
32459.69,22468.84
32343.49,22162.45
32141.05,21594.02
32279.29,21898.85
32523.2,22609.62
32474.36,22486.59
32359.16,22179.37
32160.65,21612.19
32290.4,21899.54
32532.11,22613.64
32479.61,22488.2
32366.26,22182.21
32167.04,21616.06
32287.92,21889.64
32528.0,22607.2
32479.95,22492.85
32370.58,22193.45
32170.15,21625.54
32287.79,21887.56
32536.79,22616.99
32491.34,22505.66
32383.41,22202.79
32176.88,21629.96
32285.48,21876.01
32536.45,22610.82
32486.49,22500.67
32373.01,22198.84
32173.81,21633.56
32282.82,21870.71
32536.34,22611.22
32488.79,22506.08
32376.12,22204.31
32175.56,21636.76
32281.06,21862.44
32533.63,22602.57
32489.85,22503.65
32379.52,22205.7
32176.07,21637.34
32278.69,21850.01
32539.2,22598.78
32498.29,22506.02
32386.25,22206.52
32185.46,21643.42
32278.44,21843.51
32534.66,22593.84
32495.12,22507.49
32386.76,22211.53
32185.86,21647.42
32280.01,21840.78
32539.69,22596.12
32506.39,22518.96
32395.77,22223.42
32188.14,21654.23
32274.67,21834.17
32537.52,22596.18
32502.07,22517.77
32393.22,22225.19
32186.06,21657.48
32274.09,21831.87
32548.7,22606.38
32511.91,22530.47
32395.59,22226.55
32197.6,21665.54
32274.2,21818.92
32538.46,22587.73
32509.14,22526.62
32398.12,22229.44
32199.99,21669.08
32271.56,21816.31
32529.34,22585.25
32495.66,22521.1
32390.04,22227.54
32186.04,21665.75
32253.99,21798.56
32518.39,22568.87
32491.34,22515.83
32384.32,22226.15
32178.51,21665.17
32245.54,21784.21
32510.97,22558.3
32484.68,22513.41
32374.76,22222.17
32177.75,21667.85
32239.33,21775.94
32507.79,22555.95
32479.63,22512.74
32364.23,22214.3
32167.31,21662.91
32228.0,21765.32
32498.03,22549.69
32477.53,22516.79
32374.8,22231.25
32175.63,21676.68
32230.83,21760.18
32503.41,22545.67
32485.98,22521.3
32384.14,22236.25
32185.35,21682.44
32239.84,21763.04
32510.79,22553.0
32493.6,22532.55
32385.24,22242.6
32185.79,21694.07
32237.94,21760.38
32519.24,22555.3
32505.74,22540.91
32404.31,22256.99
32206.13,21706.2
32252.85,21762.75
32531.2,22557.87
32515.57,22546.9
32410.97,22261.02
32211.63,21710.79
32252.65,21751.46
32529.81,22548.77
32517.38,22547.61
32411.46,22261.31
32213.09,21713.33
32248.07,21743.62
32523.75,22543.25
32513.61,22548.95
32410.79,22266.88
32209.73,21718.21
32243.8,21739.37
32524.98,22546.16
32518.84,22560.75
32418.39,22279.68
32222.43,21739.69
32248.83,21746.59
32530.71,22550.25
32525.34,22568.04
32420.89,22284.22
32226.74,21746.03
32249.3,21735.97
32534.95,22542.27
32536.16,22570.21
32440.83,22292.71
32244.54,21757.08
32260.16,21740.13
32542.06,22546.7
32538.82,22578.9
32435.35,22296.78
32238.05,21759.45
32248.4,21728.91
32532.02,22537.44
32530.46,22573.9
32424.33,22288.87
32224.91,21753.48
32238.9,21718.81
32521.05,22526.76
32530.15,22577.43
32436.81,22300.96
32245.47,21771.85
32252.36,21722.74
32539.71,22531.76
32549.71,22589.54
32444.27,22305.86
32251.46,21779.85
32254.75,21718.81
32542.08,22531.81
32551.76,22594.21
32451.63,22312.56
32259.09,21785.28
32262.69,21717.58
32554.17,22535.27
32567.94,22604.99
32463.43,22325.59
32277.5,21810.59
32273.86,21728.85
32554.04,22535.01
32565.71,22607.11
32464.1,22325.26
32276.46,21807.03
32265.99,21711.57
32558.24,22527.09
32580.04,22619.03
32468.19,22334.82
32270.75,21814.9
32256.81,21712.35
32549.26,22525.53
32568.26,22613.44
32467.2,22334.51
32280.41,21821.98
32267.2,21709.38
32553.13,22517.13
32574.13,22613.88
32469.73,22330.93
32271.94,21810.63
32254.17,21689.84
32543.0,22502.64
32561.42,22602.51
32455.94,22318.8
32257.12,21801.47
32225.43,21661.12
32512.18,22469.45
32537.99,22583.73
32436.13,22306.28
32254.84,21805.51
32228.96,21662.28
32518.55,22473.9
32545.55,22596.52
32444.65,22321.93
32261.68,21818.39
32230.63,21659.53
32513.79,22461.54
32536.07,22584.43
32442.64,22314.62
32265.79,21821.85
32226.21,21652.83
32515.21,22463.93
32550.71,22605.3
32448.76,22327.54
32263.8,21829.56
32226.77,21651.55
32517.16,22456.44
32550.15,22596.34
32450.13,22318.13
32268.38,21826.43
32224.02,21642.9
32506.88,22443.97
32551.49,22605.39
32446.26,22324.77
32259.42,21826.03
32214.99,21630.83
32508.17,22436.1
32550.53,22596.27
32452.34,22322.87
32273.06,21837.7
32225.25,21634.32
32518.23,22440.21
32570.78,22619.79
32471.67,22347.45
32293.89,21862.91
32238.37,21642.99
32518.05,22432.9
32573.42,22617.91
32479.86,22347.32
32294.94,21858.64
32228.0,21625.74
32512.53,22419.98
32561.93,22606.08
32461.33,22333.26
32279.45,21851.49
32217.2,21617.02
32505.49,22412.85
32556.28,22603.11
32452.36,22325.32
32276.72,21849.41
32213.4,21605.6
32498.52,22397.83
32549.1,22597.77
32453.17,22329.37
32284.77,21864.12
32215.93,21609.35
32506.12,22402.5
32569.8,22617.08
32468.08,22340.41
32295.34,21873.71
32221.98,21610.43
32499.14,22392.47
32560.75,22615.43
32464.86,22345.84
32292.46,21881.66
32217.45,21611.41
32500.17,22392.67
32564.9,22621.39
32462.24,22348.14
32289.42,21888.04
32205.91,21602.85
32483.63,22376.8
32558.24,22623.41
32467.67,22362.58
32299.48,21901.31
32199.12,21586.04
32476.86,22353.96
32548.32,22599.27
32447.8,22329.04
32280.84,21874.51
32197.42,21578.4
32475.9,22348.53
32557.53,22611.43
32468.57,22351.88
32296.17,21891.25
32202.54,21576.18
32480.48,22340.3
32558.62,22603.27
32459.69,22338.45
32293.69,21894.27
32204.33,21581.19
32485.67,22345.31
32567.36,22618.76
32469.46,22348.7
32300.79,21899.77
32206.0,21575.51
32489.04,22340.1
32563.47,22615.56
32461.75,22346.76
32297.4,21901.49
32197.69,21569.75
32468.54,22323.11
32553.84,22613.75
32459.8,22351.12
32293.42,21908.69
32192.57,21571.47
32473.87,22326.26
32564.37,22624.79
32466.67,22356.68
32307.57,21923.46
32197.46,21571.62
32467.27,22312.92
32564.55,22623.09
32473.44,22362.9
32310.72,21930.14
32208.48,21579.22
32485.51,22318.39
32580.79,22632.73
32480.08,22365.24
32313.0,21926.55
32203.28,21566.66
32476.28,22303.87
32571.74,22624.79
32481.82,22369.04
32320.6,21937.32
32193.66,21556.13
32456.36,22280.15
32557.06,22611.29
32462.35,22350.65
32306.92,21929.65
32190.69,21549.38
32456.72,22267.46
32562.15,22609.64
32467.2,22351.19
32309.89,21932.07
32191.23,21546.88
32451.36,22259.43
32555.9,22608.03
32457.93,22346.85
32294.83,21922.17
32173.46,21532.93
32436.72,22242.87
32549.91,22605.66
32456.81,22351.83
32292.41,21930.62
32163.24,21527.26
32428.45,22233.82
32546.84,22604.1
32457.44,22352.73
32302.03,21940.65
32176.01,21538.16
32435.93,22236.36
32550.38,22610.49
32456.39,22355.07
32300.95,21945.19
32165.41,21530.25
32421.79,22219.96
32545.84,22605.14
32454.75,22350.47
32303.77,21943.76
32175.25,21529.63
32435.31,22223.89
32564.17,22622.13
32473.53,22366.29
32326.34,21965.3
32191.38,21541.13
32449.52,22225.03
32579.54,22629.08
32489.22,22377.96
32336.49,21975.7
32197.98,21544.96
32454.8,22222.97
32584.73,22630.22
32491.48,22381.09
32332.13,21977.55
32190.96,21540.49
32447.71,22207.33
32580.26,22624.61
32488.64,22378.14
32334.68,21977.11
32185.42,21527.14
32428.54,22181.07
32565.53,22608.14
32474.71,22362.38
32317.25,21964.79
32165.68,21510.76
32414.25,22165.67
32555.98,22602.78
32472.86,22363.32
32334.5,21980.17
32196.03,21534.27
32435.6,22175.08
32575.01,22615.09
32483.1,22371.14
32340.98,21988.64
32195.45,21532.87
32436.76,22169.6
32578.14,22612.03
32492.53,22371.59
32350.15,21990.16
32197.71,21525.91
32433.63,22151.94
32582.88,22612.95
32494.76,22374.61
32345.61,21991.1
32185.71,21517.89
32422.68,22139.78
32567.85,22602.87
32478.47,22365.56
32338.7,21991.9
32180.16,21516.24
32405.13,22124.11
32551.25,22592.38
32466.27,22362.76
32327.39,21994.21
32165.34,21511.01
32397.13,22116.67
32554.17,22600.59
32460.03,22361.44
32321.36,21988.39
32155.38,21493.26
32383.03,22090.65
32542.44,22582.86
32457.73,22352.86
32317.76,21981.84
32154.41,21491.09
32386.18,22086.16
32554.51,22587.4
32479.23,22365.09
32345.37,22000.62
32191.58,21520.21
32414.7,22106.23
32568.9,22606.38
32490.27,22386.77
32358.22,22028.13
32184.66,21520.95
32401.56,22090.43
32568.9,22604.18
32482.52,22376.24
32346.26,22012.09
32181.68,21516.97
32404.53,22092.11
32572.35,22610.64
32481.67,22380.31
32351.87,22027.22
32179.65,21518.85
32392.08,22074.11
32562.36,22597.84
32478.16,22373.45
32343.29,22017.54
32168.45,21503.74
32378.45,22049.3
32559.4,22592.32
32477.2,22372.96
32340.02,22015.91
32167.49,21505.17
32378.13,22047.11
32553.66,22590.08
32476.46,22375.55
32342.37,22018.86
32167.62,21501.68
32377.42,22033.54
32558.94,22584.38
32483.19,22374.36
32349.95,22021.85
32166.93,21498.85
32369.33,22021.99
32553.04,22582.28
32478.0,22377.29
32352.29,22032.2
32175.69,21506.69
32376.05,22018.01
32562.47,22584.07
32489.85,22382.34
32360.14,22039.4
32183.67,21513.22
32385.8,22019.89
32574.04,22596.09
32499.81,22394.99
32369.33,22051.63
32186.15,21524.01
32379.21,22017.21
32577.73,22603.76
32508.17,22407.02
32379.59,22066.33
32195.59,21531.19
32380.46,22010.52
32575.23,22601.03
32501.04,22402.77
32376.86,22065.84
32196.03,21529.98
32383.5,22002.3
32574.69,22589.68
32500.15,22394.3
32376.46,22063.41
32192.05,21526.94
32373.08,21987.07
32570.22,22588.09
32492.42,22392.71
32362.55,22056.05
32176.21,21514.49
32358.53,21969.26
32561.71,22578.84
32489.24,22391.78
32364.52,22060.88
32179.94,21518.11
32362.29,21967.83
32570.29,22591.24
32501.34,22407.42
32383.21,22081.13
32199.72,21537.85
32371.9,21968.14
32576.57,22589.21
32507.68,22406.97
32385.71,22079.41
32202.34,21537.92
32374.49,21962.06
32583.57,22589.74
32512.87,22409.41
32388.86,22082.94
32198.02,21531.97
32375.47,21954.4
32587.26,22591.67
32515.13,22413.63
32397.91,22093.07
32202.27,21536.69
32366.96,21939.35
32585.51,22586.35
32521.32,22418.31
32402.09,22097.11
32209.71,21542.95
32370.38,21938.68
32593.25,22594.66
32525.61,22423.74
32403.05,22099.15
32206.87,21541.58
32366.87,21926.19
32587.28,22583.15
32518.9,22415.09
32398.07,22094.25
32201.44,21535.93
32359.69,21916.06
32586.94,22581.45
32524.2,22420.27
32407.48,22106.19
32210.63,21547.55
32364.74,21913.56
32592.49,22584.78
32536.16,22434.89
32416.6,22122.5
32219.88,21564.94
32366.87,21916.87
32595.57,22592.45
32538.73,22440.23
32417.34,22121.74
32219.17,21562.32
32359.8,21900.8
32592.26,22585.05
32536.07,22443.07
32413.83,22126.75
32212.91,21562.91
32351.89,21892.39
32583.52,22579.87
32528.07,22436.59
32413.47,22124.96
32214.47,21561.12
32360.45,21889.29
32600.29,22588.07
32538.1,22445.69
32421.12,22136.54
32221.71,21573.41
32354.93,21882.8
32594.9,22584.18
32535.58,22443.54
32423.35,22138.53
32222.25,21574.53
32348.14,21870.44
32591.48,22580.07
32536.07,22446.29
32424.29,22141.93
32224.8,21577.55
32348.2,21861.79
32588.02,22569.32
32539.74,22446.87
32425.27,22140.95
32222.12,21572.16
32347.62,21852.41
32594.25,22569.12
32549.75,22449.78
32441.97,22148.81
32238.84,21581.55
32357.48,21846.28
32602.63,22567.64
32548.14,22447.1
32439.2,22146.4
32238.61,21582.11
32351.22,21833.61
32601.76,22562.72
32552.21,22452.57
32442.21,22153.91
32248.02,21594.67
32356.65,21836.67
32608.18,22571.08
32565.46,22469.11
32453.08,22169.13
32247.73,21603.63
32352.96,21837.68
32604.8,22572.27
32564.01,22470.25
32456.79,22174.12
32252.11,21609.67
32351.09,21826.39
32605.07,22567.95
32563.38,22472.46
32456.47,22179.46
32253.81,21614.45
32346.82,21814.3
32606.03,22561.96
32565.66,22471.5
32455.8,22174.23
32256.16,21614.47
32353.81,21812.4
32615.91,22562.03
32571.21,22474.01
32460.01,22178.65
32255.38,21611.25
32347.2,21797.96
32610.32,22555.55
32574.52,22476.96
32462.58,22177.65
32258.55,21613.98
32346.13,21790.74
32611.06,22554.68
32573.38,22478.97
32456.88,22175.46
32253.95,21611.86
32336.16,21773.3
32598.5,22532.95
32568.61,22468.29
32462.02,22176.6
32261.37,21619.75
32339.02,21769.48
32604.55,22533.71
32579.05,22477.76
32471.59,22188.38
32267.67,21629.09
32340.04,21771.36
32607.04,22544.71
32580.08,22492.07
32472.35,22202.23
32274.17,21646.26
32349.19,21777.51
32618.1,22551.66
32587.37,22498.84
32481.49,22208.76
32282.8,21653.88
32346.5,21768.99
32622.79,22549.94
32593.94,22502.84
32479.56,22209.72
32271.96,21646.93
32329.23,21747.6
32598.9,22524.37
32575.83,22486.81
32475.99,22204.31
32276.72,21652.92
32331.98,21744.22
32606.9,22529.62
32587.81,22503.8
32479.36,22213.74
32281.3,21661.61
32334.12,21738.12
32603.35,22519.45
32582.07,22492.72
32474.33,22205.83
32274.0,21657.63
32330.93,21736.15
32607.93,22526.27
32593.27,22509.77
32494.14,22227.11
32295.03,21678.82
32347.73,21744.54
32627.42,22536.95
32615.2,22526.22
32513.03,22242.24
32313.45,21693.48
32356.23,21743.37
32634.28,22536.59
32617.74,22525.04
32512.91,22238.38
32316.71,21694.67
32356.23,21734.57
32635.45,22530.54
32626.08,22532.17
32517.54,22244.79
32317.13,21699.59
32347.58,21723.68
32628.4,22520.7
32619.93,22523.47
32518.12,22241.77
32310.45,21691.63
32335.28,21699.5
32615.51,22498.21
32600.69,22502.17
32492.8,22215.09
32300.82,21679.94
32324.33,21680.74
32609.99,22487.6
32607.15,22510.04
32507.57,22231.6
32312.82,21697.42
32335.24,21693.39
32621.79,22501.39
32621.92,22529.69
32520.85,22250.67
32327.39,21718.88
32345.34,21702.63
32631.67,22510.4
32635.22,22545.33
32531.2,22263.48
32333.52,21731.86
32335.62,21697.6
32616.29,22501.68
32622.91,22541.24
32515.93,22257.49
32315.17,21721.71
32321.22,21677.82
32601.45,22477.9
32612.51,22527.92
32504.78,22241.5
32304.28,21708.53
32314.99,21666.8
32601.02,22473.27
32606.5,22525.44
32511.48,22254.6
32317.38,21729.11
32322.7,21671.02
32616.36,22485.59
32629.81,22549.29
32529.7,22270.12
32336.18,21747.4
32330.14,21671.27
32622.62,22483.89
32637.81,22553.83
32535.73,22275.93
32345.41,21756.43
32332.18,21667.33
32616.87,22473.87
32632.07,22548.55
32531.91,22270.99
32336.76,21749.54
32322.43,21650.75
32606.66,22458.61
32622.57,22544.55
32522.12,22270.52
32331.33,21758.55
32310.76,21649.29
32598.63,22455.28
32616.85,22545.6
32513.65,22266.94
32319.3,21747.82
32298.34,21627.19
32586.07,22432.79
32608.45,22532.1
32505.27,22252.14
32319.48,21743.71
32297.33,21620.08
32590.54,22433.04
32619.89,22544.95
32523.49,22274.16
32341.14,21770.98
32320.49,21637.85
32609.36,22444.12
32640.3,22560.46
32542.6,22287.55
32359.76,21789.62
32330.19,21645.76
32620.6,22454.32
32648.3,22573.16
32552.07,22302.95
32366.49,21804.08
32332.65,21647.15
32617.32,22448.66
32647.56,22576.24
32550.29,22303.22
32361.28,21799.83
32321.76,21631.32
32614.01,22438.47
32652.92,22578.9
32550.58,22299.42
32365.73,21803.1
32321.67,21625.71
32607.51,22427.09
32649.37,22578.28
32555.56,22305.81
32376.19,21813.71
32333.61,21629.38
32624.13,22432.12
32662.25,22585.56
32562.29,22311.98
32381.55,21823.93
32337.52,21631.77
32626.93,22432.52
32669.4,22593.77
32569.33,22318.04
32387.68,21829.94
32325.16,21618.12
32609.58,22416.16
32651.85,22583.51
32555.49,22312.83
32371.58,21826.08
32313.29,21610.43
32602.68,22407.13
32653.66,22586.15
32555.74,22314.93
32374.69,21835.26
32318.99,21614.36
32610.81,22411.42
32662.4,22598.46
32571.25,22335.58
32394.67,21859.47
32331.26,21624.89
32620.6,22416.99
32680.08,22615.74
32581.35,22344.17
32404.46,21869.64
32335.78,21624.33
32621.19,22413.9
32680.91,22619.36
32580.97,22349.38
32406.29,21877.46
32337.29,21619.59
32618.84,22400.02
32676.66,22611.94
32580.86,22348.1
32398.88,21875.79
32310.25,21596.66
32589.09,22370.54
32645.01,22582.1
32553.73,22318.17
32378.02,21848.47
32296.64,21572.18
32582.67,22349.04
32650.94,22578.01
32554.38,22309.77
32376.9,21846.28
32297.38,21567.33
32580.64,22339.27
32646.35,22570.41
32561.3,22314.82
32386.38,21852.34
32287.94,21552.47
32570.13,22324.05
32637.12,22562.39
32537.5,22293.29
32361.21,21834.05
32275.16,21536.2
32560.57,22305.36
32627.31,22548.75
32531.64,22282.7
32357.81,21827.55
32268.38,21522.45
32544.85,22284.73
32617.3,22541.31
32518.72,22273.71
32340.69,21816.55
32242.03,21499.49
32523.82,22263.66
32610.05,22541.38
32513.9,22275.72
32352.83,21833.72
32262.39,21515.81
32543.67,22274.36
32633.72,22556.87
32537.39,22292.78
32366.51,21846.57
32263.31,21517.49
32538.69,22271.52
32619.64,22552.44
32530.01,22294.48
32368.99,21857.93
32271.29,21524.37
32544.68,22270.14
32640.79,22571.15
32547.78,22309.01
32383.01,21873.04
32282.02,21530.34
32560.19,22275.37
32652.32,22581.99
32557.46,22321.88
32395.9,21891.28
32284.28,21537.8
32551.31,22268.95
32647.92,22580.67
32557.66,22325.95
32397.53,21899.86
32286.29,21540.96
32558.42,22274.43
32653.51,22592.45
32553.82,22328.81
32397.31,21903.95
32287.72,21536.64
32560.5,22263.3
32664.19,22591.27
32571.01,22332.99
32406.47,21906.21
32284.72,21528.33
32554.62,22252.37
32653.86,22584.87
32559.85,22327.8
32396.84,21904.15
32279.23,21523.92
32548.34,22239.63
32657.37,22588.45
32569.04,22337.53
32413.11,21919.6
32285.46,21525.13
32551.67,22237.53
32667.61,22597.37
32580.15,22345.93
32429.41,21937.97
32307.39,21548.02
32567.61,22251.65
32679.12,22612.1
32592.11,22360.93
32436.81,21948.88
32310.99,21544.13
32567.12,22236.5
32679.66,22604.16
32586.94,22352.57
32435.2,21945.19
32304.55,21531.9
32563.83,22226.22
32677.71,22604.79
32574.58,22341.55
32414.63,21927.26
32283.25,21513.91
32542.44,22201.16
32667.92,22589.54
32577.35,22340.54
32424.76,21937.41
32286.51,21512.23
32533.12,22187.55
32660.05,22590.86
32574.22,22348.23
32426.79,21953.12
32293.87,21527.9
32559.34,22211.17
32698.79,22626.83
32612.71,22385.79
32464.37,21991.97
32321.98,21555.28
32580.57,22227.87
32714.82,22643.19
32627.85,22400.54
32476.77,22003.91
32324.44,21552.42
32571.43,22212.51
32702.3,22632.91
32606.52,22380.38
32454.06,21983.57
32308.82,21536.84
32546.71,22181.89
32680.04,22609.15
32592.04,22366.23
32446.89,21976.19
32301.35,21524.6
32541.63,22165.11
32680.55,22602.8
32590.38,22360.3
32451.47,21985.09
32308.46,21535.08
32536.79,22154.67
32678.61,22599.78
32593.6,22366.21
32451.04,21988.6
32301.38,21530.54
32542.44,22160.66
32684.91,22613.48
32593.6,22373.94
32446.3,21982.87
32287.45,21509.44
32518.95,22127.62
32662.89,22586.01
32572.71,22347.68
32423.64,21963.54
32262.82,21486.98
32496.33,22102.32
32644.97,22571.53
32556.97,22335.76
32413.4,21958.33
32258.24,21482.17
32492.66,22089.31
32650.96,22570.59
32565.44,22338.29
32430.57,21971.45
32274.71,21491.56
32507.53,22097.92
32672.46,22594.95
32586.61,22362.9
32445.66,21992.24
32282.78,21505.37
32513.74,22100.49
32670.38,22590.42
32593.16,22366.96
32457.39,22002.45
32295.88,21512.12
32518.95,22098.59
32680.17,22602.64
32594.99,22376.31
32454.35,22007.64
32285.78,21507.03
32503.99,22080.51
32666.47,22591.6
32585.56,22371.53
32449.21,22005.85
32280.25,21503.38
32502.74,22075.65
32667.25,22588.87
32585.74,22365.45
32453.64,22010.54
32284.26,21505.24
32501.18,22063.59
32668.91,22586.24
32587.03,22365.29
32457.55,22012.51
32289.02,21503.79
32510.57,22062.29
32692.13,22604.27
32613.83,22391.62
32484.66,22044.81
32316.24,21535.55
32528.47,22076.79
32711.44,22623.72
32633.97,22409.66
32499.68,22056.23
32324.78,21539.82
32531.6,22074.65
32706.39,22619.21
32623.53,22402.17
32491.66,22052.37
32321.56,21537.45
32531.71,22066.31
32714.1,22622.98
32638.15,22413.19
32502.86,22063.03
32323.06,21539.35
32521.61,22052.48
32706.77,22616.97
32628.2,22406.53
32496.91,22058.33
32312.35,21527.17
32504.31,22027.11
32693.72,22600.03
32624.58,22403.06
32498.83,22065.24
32324.18,21541.94
32518.3,22040.81
32718.71,22630.67
32647.81,22434.8
32522.12,22097.89
32338.17,21563.42
32531.26,22051.4
32720.23,22633.89
32645.75,22432.63
32517.9,22094.83
32329.81,21554.19
32523.26,22033.41
32716.49,22623.21
32640.63,22424.97
32520.16,22093.54
32338.26,21556.27
32530.62,22026.44
32729.88,22627.79
32660.95,22440.12
32538.35,22109.96
32347.69,21565.61
32535.87,22028.83
32740.68,22641.18
32668.5,22451.95
32541.3,22114.86
32353.12,21567.85
32531.82,22016.09
32736.54,22632.66
32663.7,22444.41
32543.16,22116.69
32353.14,21569.23
32531.62,22010.21
32736.5,22628.88
32664.35,22442.56
32540.81,22113.74
32348.92,21565.43
32517.12,21988.39
32723.96,22612.61
32653.86,22430.87
32528.45,22101.31
32337.52,21548.49
32507.53,21970.0
32726.26,22613.28
32661.53,22438.4
32538.82,22110.21
32351.87,21565.3
32525.59,21983.59
32747.41,22633.67
32683.32,22465.89
32562.4,22146.13
32368.99,21592.88
32535.06,21994.07
32752.41,22644.08
32687.06,22472.91
32570.36,22153.53
32382.87,21600.41
32546.55,21990.65
32768.42,22647.99
32703.3,22481.25
32577.31,22154.87
32384.84,21601.98
32540.88,21980.75
32757.91,22638.76
32688.67,22474.07
32565.13,22153.01
32363.49,21587.16
32510.28,21949.14
32736.27,22615.23
32674.92,22455.14
32561.37,22142.51
32368.63,21588.41
32520.65,21947.8
32751.65,22624.75
32694.99,22475.73
32579.46,22164.88
32385.29,21604.53
32539.2,21959.04
32773.0,22646.09
32713.52,22497.59
32599.57,22188.75
32402.65,21628.69
32547.13,21969.08
32780.6,22656.6
32723.91,22514.78
32601.56,22203.64
32406.21,21647.66
32549.82,21979.79
32783.62,22671.22
32721.54,22524.79
32599.91,22208.16
32394.99,21634.72
32525.05,21940.23
32762.16,22634.58
32705.72,22495.2
32587.08,22185.22
32386.92,21618.05
32521.07,21927.4
32755.43,22628.14
32703.57,22497.32
32591.77,22191.41
32394.56,21629.45
32522.88,21925.63
32767.41,22636.82
32719.13,22511.6
32605.88,22204.67
32403.86,21638.59
32525.1,21921.27
32769.85,22639.39
32720.9,22518.15
32608.2,22215.58
32408.2,21649.25
32526.01,21919.82
32768.37,22636.35
32723.4,22519.83
32611.22,22218.1
32398.92,21641.09
32511.66,21896.86
32760.08,22622.85
32710.99,22510.37
32596.31,22208.94
32394.81,21644.67
32507.79,21892.48
32756.62,22617.13
32708.45,22504.41
32598.25,22205.09
32393.24,21634.45
32497.83,21870.49
32742.94,22602.17
32699.24,22498.91
32594.38,22207.42
32399.66,21650.39
32498.83,21870.27
32748.37,22608.63
32715.15,22520.21
32603.88,22219.24
32401.27,21653.19
32505.25,21872.32
32755.7,22612.05
32718.62,22523.96
32617.23,22236.61
32412.78,21670.39
32509.34,21871.58
32771.9,22624.35
32725.21,22528.9
32606.48,22221.95
32404.66,21658.26
32495.93,21849.81
32752.88,22597.41
32708.47,22505.7
32592.96,22204.92
32386.22,21637.65
32473.89,21821.85
32735.71,22579.93
32699.55,22501.77
32593.56,22212.36
32399.5,21658.39
32490.96,21834.52
32762.09,22606.44
32739.81,22544.59
32632.18,22250.4
32435.84,21692.95
32522.23,21855.96
32785.56,22621.73
32753.31,22557.74
32645.19,22267.32
32438.1,21701.64
32515.75,21844.78
32788.87,22618.18
32755.63,22557.51
32641.44,22259.16
32431.22,21690.94
32498.14,21820.42
32759.12,22588.74
32730.6,22536.21
32619.89,22240.9
32413.18,21677.3
32478.11,21797.93
32744.66,22572.53
32713.72,22520.59
32599.95,22222.62
32387.97,21652.83
32451.29,21764.7
32720.7,22546.2
32699.77,22507.94
32605.32,22227.78
32416.85,21683.72
32482.63,21792.44
32762.52,22584.4
32748.19,22556.33
32647.34,22274.38
32445.43,21717.24
32506.03,21807.54
32785.74,22598.42
32770.36,22571.24
32666.31,22285.85
32462.42,21730.77
32509.87,21804.82
32784.29,22593.54
32763.21,22565.83
32648.81,22270.43
32443.82,21716.15
32489.67,21780.48
32762.05,22568.0
32741.01,22545.6
32635.02,22262.0
32434.03,21712.48
32479.43,21769.91
32758.67,22566.37
32742.91,22554.32
32641.1,22269.53
32448.61,21727.26
32495.63,21776.99
32776.04,22575.04
32764.57,22570.75
32658.33,22286.01
32464.66,21746.59
32498.97,21778.76
32781.04,22581.59
32771.95,22584.52
32668.77,22299.87
32467.7,21753.72
32500.91,21777.91
32776.06,22574.68
32767.32,22584.36
32663.77,22301.27
32465.55,21754.73
32493.58,21761.19
32772.42,22563.93
32764.55,22577.9
32659.7,22293.03
32456.9,21747.84
32478.94,21746.46
32761.38,22550.58
32755.21,22570.37
32650.18,22286.46
32450.84,21746.1
32468.86,21731.88
32760.08,22544.39
32762.36,22574.66
32657.75,22291.82
32463.29,21756.61
32478.34,21729.9
32762.47,22534.47
32767.63,22574.72
32670.98,22300.58
32476.14,21771.36
32490.49,21742.5
32779.01,22558.12
32785.45,22602.78
32683.79,22321.59
32486.79,21789.84
32494.16,21744.76
32775.12,22550.72
32776.46,22597.61
32674.18,22314.75
32474.69,21781.93
32471.25,21719.66
32753.31,22526.33
32758.25,22580.47
32653.28,22294.1
32455.71,21762.84
32456.47,21696.23
32745.84,22509.59
32757.78,22578.48
32662.18,22305.43
32474.38,21784.37
32469.53,21704.79
32765.55,22524.48
32782.25,22599.92
32683.93,22321.66
32495.17,21802.43
32492.44,21718.0
32782.32,22532.28
32799.13,22614.89
32696.04,22336.9
32506.25,21822.54
32494.54,21721.07
32779.93,22531.61
32788.22,22611.76
32683.75,22328.41
32491.28,21809.89
32466.09,21691.72
32748.19,22497.59
32767.92,22594.08
32661.84,22311.18
32465.26,21791.83
32445.46,21669.93
32726.15,22471.73
32749.84,22575.57
32651.74,22300.69
32465.79,21793.08
32441.68,21659.42
32731.94,22470.12
32761.38,22588.31
32669.53,22321.7
32491.37,21823.42
32470.54,21686.94
32765.18,22503.2
32801.96,22631.23
32702.01,22352.15
32508.29,21841.41
32477.49,21689.6
32767.23,22497.37
32798.97,22620.68
32700.02,22343.32
32511.13,21837.52
32473.13,21671.94
32762.05,22479.06
32794.28,22612.72
32688.24,22334.94
32505.72,21844.02
32464.12,21667.76
32746.24,22459.72
32783.17,22599.11
32677.89,22318.73
32487.21,21815.48
32449.57,21638.57
32733.59,22439.77
32768.04,22587.58
32659.36,22305.72
32474.83,21814.01
32427.71,21622.67
32711.69,22423.69
32759.63,22586.26
32662.22,22313.59
32474.58,21820.13
32426.5,21620.46
32717.52,22424.65
32763.57,22591.64
32665.64,22317.93
