-22408.43,-19110.7
-22702.13,-19341.77
-22626.16,-19232.47
-21833.65,-18606.87
-21936.58,-18731.07
-22404.58,-19109.73
-22695.33,-19332.76
-22633.09,-19231.8
-21842.26,-18603.96
-21935.08,-18714.27
-22395.96,-19083.49
-22696.94,-19321.38
-22626.65,-19215.91
-21844.22,-18600.96
-21929.16,-18715.18
-22390.75,-19089.06
-22681.19,-19320.06
-22635.81,-19241.74
-21842.04,-18616.57
-21927.55,-18729.82
-22392.4,-19104.62
-22689.61,-19339.04
-22634.96,-19246.08
-21845.21,-18618.69
-21918.37,-18713.84
-22377.81,-19081.84
-22687.73,-19329.54
-22637.09,-19238.5
-21846.28,-18613.17
-21919.39,-18712.37
-22384.18,-19087.96
-22670.61,-19310.32
-22635.81,-19230.08
-21846.01,-18602.69
-21913.72,-18699.85
-22383.48,-19078.85
-22676.78,-19310.36
-22639.3,-19229.79
-21856.36,-18610.98
-21908.55,-18694.84
-22375.57,-19068.16
-22676.45,-19304.04
-22662.57,-19249.41
-21891.99,-18639.95
-21968.32,-18740.15
-22450.96,-19125.38
-22764.18,-19369.02
-22748.29,-19305.36
-21947.56,-18664.71
-21989.36,-18730.07
-22456.33,-19099.16
-22761.92,-19338.46
-22748.08,-19281.35
-21960.79,-18668.87
-21994.23,-18746.25
-22450.9,-19121.04
-22763.98,-19368.3
-22744.82,-19296.75
-21952.21,-18665.83
-21978.85,-18729.98
-22414.22,-19082.71
-22685.28,-19300.66
-22670.5,-19241.86
-21862.89,-18597.59
-21899.08,-18663.68
-22365.76,-19036.6
-22663.64,-19272.32
-22667.66,-19225.12
-21863.89,-18580.85
-21906.01,-18652.57
-22384.31,-19041.7
-22704.95,-19330.53
-22748.71,-19462.8
-22066.63,-19200.28
-22308.67,-19633.97
-23129.34,-20309.22
-23982.95,-20627.73
-24581.55,-20064.09
-23946.38,-18389.74
-23718.75,-17803.74
-23300.89,-17785.08
-22358.67,-17654.28
-21656.43,-17611.72
-21005.83,-17416.08
-21280.63,-17833.56
-21968.46,-18485.65
-22424.03,-18888.65
-22593.19,-19036.49
-21906.97,-18561.58
-21989.4,-18713.46
-22488.65,-19147.76
-22789.35,-19402.14
-22812.73,-19385.24
-22024.6,-18766.84
-22045.81,-18831.54
-22529.22,-19223.75
-22842.99,-19477.51
-22870.35,-19450.8
-22078.07,-18818.36
-22094.88,-18879.87
-22574.26,-19270.69
-22876.61,-19513.74
-23280.01,-19854.29
-22514.04,-19238.84
-22526.38,-19293.47
-23036.02,-19706.44
-23389.0,-19989.59
-23473.4,-20005.48
-22715.85,-19395.1
-22719.47,-19433.81
-23222.95,-19832.26
-23548.12,-20082.84
-23614.08,-20077.92
-22851.24,-19459.29
-22836.51,-19480.57
-23315.69,-19859.61
-23604.94,-20080.27
-23638.53,-20049.78
-22814.0,-19381.91
-22726.81,-19346.24
-23140.67,-19677.92
-23363.18,-19854.85
-23341.23,-19786.5
-22474.34,-19088.46
-22365.63,-19039.82
-22774.62,-19365.71
-23007.59,-19545.35
-23009.2,-19498.34
-22173.2,-18828.6
-22082.74,-18794.91
-22513.06,-19138.61
-22787.13,-19356.54
-22833.27,-19345.57
-22021.77,-18696.16
-21954.02,-18684.11
-22417.53,-19057.54
-22706.67,-19289.67
-22764.92,-19289.06
-21969.15,-18650.29
-21907.64,-18641.22
-22384.36,-19026.1
-22677.97,-19259.65
-21901.51,-18630.16
-22374.9,-19017.29
-22658.9,-19244.76
-22759.35,-19281.66
-21983.54,-18659.39
-21906.88,-18638.58
-22392.13,-19032.6
-22689.14,-19271.65
-22771.62,-19292.13
-21992.28,-18669.79
-21917.99,-18652.35
-22395.98,-19041.34
-22698.24,-19284.86
-22783.94,-19306.43
-22004.49,-18679.75
-21922.28,-18657.09
-22401.23,-19042.03
-22706.6,-19283.63
-22784.18,-19294.79
-22002.52,-18662.1
-21924.6,-18642.7
-22404.99,-19030.36
-22701.19,-19267.78
-22784.83,-19288.3
-21997.6,-18656.38
-21900.51,-18619.25
-22378.43,-19007.43
-22673.77,-19243.55
-22757.92,-19260.14
-21974.07,-18624.17
-21878.69,-18587.75
-22362.79,-18980.61
-22653.54,-19214.65
-22749.43,-19246.73
-21970.71,-18613.17
-21859.76,-18560.73
-22338.87,-18951.69
-22626.71,-19180.59
-22742.97,-19228.02
-21967.7,-18604.52
-21851.53,-18555.37
-22333.17,-18945.94
-22625.08,-19176.81
-22733.87,-19218.43
-21953.44,-18590.06
-21838.77,-18542.34
-22315.13,-18931.57
-22612.83,-19169.39
-22715.0,-19200.39
-21943.31,-18578.88
-21826.05,-18530.49
-22307.64,-18925.47
-22603.56,-19165.55
-22712.88,-19207.55
-21937.12,-18581.63
-21819.21,-18534.04
-22304.22,-18930.9
-22604.65,-19171.83
-22712.99,-19212.82
-21935.46,-18585.56
-21810.81,-18524.72
-22291.19,-18914.74
-22586.13,-19154.08
-22706.38,-19206.12
-21935.0,-18578.68
-21805.58,-18520.9
-22287.35,-18919.01
-22584.58,-19160.81
-22708.95,-19217.61
-21936.29,-18591.76
-21798.7,-18521.68
-22266.79,-18901.13
-22559.99,-19136.76
-22703.98,-19213.2
-21936.34,-18593.01
-21785.78,-18514.31
-22265.33,-18909.78
-22565.81,-19155.53
-22693.14,-19213.27
-21925.54,-18594.33
-21785.24,-18521.59
-22266.09,-18907.63
-22566.37,-19144.31
-22704.92,-19207.84
-21943.76,-18588.11
-21782.04,-18499.13
-22261.0,-18890.89
-22559.82,-19131.06
-22691.8,-19190.78
-21945.52,-18587.35
-21790.49,-18505.9
-22282.92,-18910.34
-22598.8,-19169.93
-22759.13,-19255.94
-22017.79,-18646.54
-21874.0,-18570.74
-22360.82,-18967.15
-22659.82,-19206.12
-22782.78,-19249.57
-22027.89,-18631.5
-21869.44,-18549.76
-22352.62,-18952.11
-22633.04,-19181.86
-22802.27,-19283.79
-22036.18,-18662.83
-21868.12,-18567.62
-22349.49,-18954.97
-22646.99,-19192.57
-22764.54,-19239.13
-21988.24,-18605.77
-21780.08,-18479.42
-22242.69,-18854.95
-22562.99,-19122.9
-22711.54,-19199.7
-21955.45,-18584.58
-21765.93,-18474.99
-22249.82,-18867.42
-22554.81,-19107.46
-22720.23,-19196.93
-21969.35,-18587.46
-21807.28,-18539.74
-22358.61,-19153.52
-22792.86,-19782.43
-23160.7,-20209.46
-22780.7,-19885.63
-23153.32,-19805.14
-24170.86,-19577.49
-24570.2,-18796.39
-24410.34,-18299.06
-22702.46,-17304.68
-21279.89,-16839.0
-21251.61,-17343.7
-21737.29,-18019.21
-22128.36,-18428.23
-21583.0,-18067.54
-21542.74,-18114.68
-22157.6,-18674.3
-22565.47,-19070.08
-22795.81,-19249.21
-22087.59,-18697.55
-21887.28,-18598.04
-22365.74,-18999.07
-22678.79,-19261.5
-22858.03,-19368.61
-22128.05,-18776.29
-21915.26,-18655.9
-22402.48,-19059.15
-22700.72,-19296.42
-22912.91,-19431.18
-22188.17,-18841.38
-21964.86,-18708.28
-22449.2,-19116.55
-22762.99,-19379.01
-22951.8,-19487.37
-22231.2,-18901.71
-22009.9,-18768.76
-22502.89,-19175.16
-22823.43,-19436.67
-23016.84,-19551.21
-22300.29,-18969.46
-22074.25,-18835.86
-22565.78,-19235.75
-22900.79,-19503.6
-23095.56,-19617.39
-22398.59,-19047.64
-22179.01,-18912.12
-22672.74,-19318.01
-23009.24,-19592.11
-23220.91,-19720.65
-22522.71,-19150.5
-22298.59,-19015.39
-22817.84,-19448.77
-23162.53,-19727.69
-23386.61,-19865.36
-22702.29,-19302.21
-22482.72,-19163.96
-22999.27,-19588.6
-23329.7,-19852.17
-23543.65,-19974.79
-22885.19,-19433.97
-22645.65,-19277.8
-23141.99,-19678.99
-23464.21,-19931.97
-23665.82,-20045.98
-22951.69,-19450.31
-22670.81,-19258.22
-23112.89,-19615.98
-23391.3,-19835.61
-23544.34,-19911.92
-22759.46,-19262.31
-22407.47,-19015.34
-22809.22,-19345.26
-23045.74,-19531.89
-23168.05,-19582.9
-22406.64,-18955.87
-22067.74,-18719.32
-22485.43,-19058.3
-22753.31,-19272.77
-22913.33,-19355.31
-22169.35,-18740.62
-21859.29,-18530.94
-22311.98,-18903.56
-22610.44,-19138.93
-22793.06,-19246.21
-22074.09,-18655.73
-21774.71,-18455.88
-22233.9,-18838.27
-22539.81,-19085.66
-22741.8,-19207.32
-22034.62,-18625.35
-21737.65,-18427.69
-22210.64,-18815.16
-22504.76,-19048.2
-22732.13,-19194.89
-22035.47,-18620.43
-21742.9,-18427.2
-22217.34,-18825.67
-22536.97,-19088.3
-22752.94,-19219.75
-22062.11,-18644.82
-21761.66,-18444.23
-22232.63,-18834.74
-22558.1,-19098.54
-22776.27,-19231.66
-22086.41,-18656.67
-21780.16,-18450.65
-22250.47,-18845.07
-22560.91,-19095.25
-22772.11,-19221.76
-22088.48,-18657.71
-21784.08,-18457.51
-22261.78,-18851.82
-22571.17,-19096.97
-22784.59,-19225.79
-22097.72,-18661.09
-21776.25,-18442.67
-22241.71,-18826.56
-22549.91,-19073.44
-22762.03,-19200.39
-22077.29,-18630.83
-21751.09,-18408.36
-22218.04,-18799.13
-22526.36,-19044.47
-22743.57,-19175.92
-22064.46,-18614.24
-21726.32,-18381.89
-22177.71,-18752.98
-22491.93,-19005.35
-22724.37,-19154.06
-22056.46,-18601.26
-21716.53,-18368.89
-22173.87,-18750.86
-22493.07,-19010.18
-22717.73,-19151.98
-22043.58,-18594.26
-21701.24,-18356.24
-22164.23,-18736.15
-22482.97,-18991.65
-22715.32,-19136.58
-22039.47,-18575.57
-21694.22,-18343.07
-22156.32,-18730.98
-22469.04,-18983.36
-22700.03,-19130.52
-22046.93,-18586.86
-21691.05,-18337.95
-22152.66,-18720.39
-22464.29,-18969.03
-22708.23,-19132.18
-22035.44,-18573.72
-21679.09,-18325.17
-22146.6,-18712.61
-22464.24,-18965.5
-22698.73,-19117.42
-22041.3,-18572.76
-21680.61,-18324.45
-22133.72,-18701.9
-22457.11,-18964.16
-22702.02,-19125.2
-22043.2,-18576.69
-21675.29,-18324.38
-22132.07,-18710.4
-22451.32,-18971.53
-22689.05,-19125.52
-22035.49,-18581.68
-21661.95,-18320.12
-22119.73,-18702.13
-22441.75,-18962.26
-22678.55,-19114.7
-22031.98,-18571.48
-21651.55,-18306.23
-22117.32,-18699.63
-22442.74,-18960.92
-22681.28,-19115.52
-22041.19,-18583.84
-21655.69,-18310.24
-22112.0,-18686.37
-22443.19,-18956.76
-22679.46,-19110.99
-22050.98,-18582.48
-21665.08,-18309.41
-22111.06,-18679.55
-22441.64,-18946.5
-22690.46,-19109.67
-22064.88,-18592.56
-21682.33,-18330.82
-22149.62,-18728.28
-22490.28,-19003.27
-22772.2,-19192.64
-22147.87,-18667.06
-21746.15,-18381.56
-22180.55,-18737.02
-22513.28,-18999.23
-22772.47,-19169.26
-22149.93,-18647.48
-21754.39,-18374.05
-22208.22,-18762.66
-22521.91,-19023.21
-22766.01,-19187.77
-22145.3,-18668.11
-21739.08,-18379.59
-22185.94,-18756.82
-22489.59,-19001.37
-22711.41,-19142.97
-22068.64,-18605.12
-21660.36,-18318.21
-22087.08,-18677.36
-22419.22,-18950.43
-22673.77,-19121.49
-22051.92,-18596.45
-21655.46,-18314.37
-22115.35,-18696.61
-22440.75,-18956.07
-22712.54,-19154.68
-22128.36,-18747.97
-21811.28,-18763.55
-22425.1,-19521.05
-23035.84,-20110.36
-23754.45,-20501.53
-23743.07,-19781.23
-23638.51,-18536.1
-23997.32,-18065.17
-23712.16,-17878.33
-22815.12,-17677.66
-21209.37,-16953.37
-20699.1,-16966.11
-21399.25,-17754.53
-21948.61,-18315.11
-22368.26,-18677.72
-21912.0,-18323.02
-21603.29,-18179.93
-22144.43,-18686.64
-22525.24,-19026.05
-22802.24,-19236.87
-22213.97,-18755.91
-21782.18,-18457.18
-22234.26,-18843.73
-22575.35,-19124.42
-22850.84,-19320.04
-22265.89,-18831.39
-21826.79,-18519.56
-22274.88,-18901.84
-22627.03,-19185.44
-22886.53,-19354.24
-22309.23,-18869.25
-21873.15,-18560.46
-22308.74,-18929.4
-22670.68,-19226.32
-22950.46,-19420.87
-22367.41,-18926.74
-21930.5,-18618.87
-22375.01,-18995.74
-22727.05,-19282.67
-23008.28,-19476.42
-22441.96,-18996.93
-21994.5,-18679.17
-22444.32,-19056.58
-22804.93,-19351.4
-23094.83,-19560.73
-22533.29,-19089.35
-22083.84,-18769.01
-22555.7,-19171.78
-22940.35,-19483.14
-23232.07,-19685.22
-22682.95,-19222.99
-22239.22,-18907.7
-22706.69,-19307.19
-23096.77,-19625.41
-23398.34,-19832.32
-22862.28,-19368.5
-22423.16,-19052.29
-22888.9,-19441.97
-23256.27,-19734.33
-23554.87,-19941.33
-23016.24,-19475.41
-22553.04,-19133.25
-23001.33,-19509.52
-23352.12,-19784.29
-23610.01,-19949.09
-23041.05,-19454.71
-22530.65,-19072.97
-22915.07,-19396.66
-23195.57,-19620.58
-23401.54,-19756.68
-22767.46,-19214.3
-22206.01,-18793.59
-22556.29,-19091.16
-22827.08,-19311.26
-23034.16,-19442.64
-22423.0,-18915.39
-21880.5,-18512.94
-22259.14,-18831.66
-22566.54,-19074.33
-22824.64,-19255.31
-22235.02,-18751.79
-21721.34,-18371.46
-22128.61,-18717.82
-22453.82,-18976.83
-22713.1,-19150.77
-22168.86,-18690.77
-21660.54,-18323.04
-22071.03,-18674.59
-22413.48,-18954.79
-22681.81,-19141.16
-22135.69,-18673.27
-21625.2,-18300.11
-22052.54,-18667.82
-22395.71,-18941.47
-22677.01,-19139.33
-22143.4,-18678.95
-21628.84,-18302.77
-22055.79,-18672.51
-22406.24,-18954.32
-22683.76,-19147.02
-22161.78,-18697.5
-21660.79,-18329.68
-22075.57,-18677.68
-22427.49,-18957.99
-22716.23,-19161.23
-22194.48,-18712.28
-21677.99,-18327.85
-22088.04,-18675.35
-22449.18,-18967.76
-22729.89,-19165.46
-22205.56,-18713.55
-21681.06,-18325.86
-22093.34,-18678.55
-22440.61,-18952.6
-22731.61,-19155.33
-22214.68,-18712.37
-21667.8,-18306.77
-22076.46,-18656.46
-22423.96,-18933.2
-22702.73,-19127.77
-22176.6,-18669.96
-21638.75,-18277.38
-22047.22,-18629.42
-22389.16,-18900.05
-22681.77,-19110.14
-22167.36,-18662.21
-21625.89,-18259.86
-22025.56,-18605.08
-22377.52,-18892.03
-22660.0,-19094.36
-22158.98,-18660.93
-21617.85,-18259.25
-22015.69,-18604.29
-22368.33,-18886.29
-22657.72,-19088.75
-22156.39,-18652.73
-21588.52,-18231.29
-21988.64,-18581.16
-22359.14,-18884.59
-22649.02,-19087.76
-22151.85,-18652.6
-21597.84,-18242.87
-21994.03,-18585.88
-22352.91,-18875.06
-22639.25,-19073.1
-22146.29,-18640.75
-21592.59,-18231.6
-21980.12,-18567.33
-22328.41,-18849.9
-22621.46,-19059.67
-22140.45,-18638.85
-21580.5,-18223.4
-21969.13,-18559.28
-22342.56,-18856.96
-22638.27,-19068.54
-22152.25,-18646.09
-21583.4,-18222.95
-21956.36,-18543.79
-22334.22,-18851.66
-22625.6,-19062.84
-22144.03,-18640.39
-21574.8,-18217.59
-21967.29,-18557.47
-22328.56,-18850.37
-22605.59,-19044.96
-22140.88,-18640.28
-21565.77,-18213.74
-21951.31,-18551.93
-22321.75,-18850.32
-22614.0,-19059.94
-22137.14,-18641.96
-21543.57,-18197.38
-21944.36,-18552.15
-22312.38,-18848.51
-22612.25,-19065.37
-22156.48,-18665.43
-21583.27,-18239.07
-21987.75,-18585.7
-22378.32,-18889.17
-22687.06,-19110.43
-22226.04,-18706.04
-21630.14,-18257.84
-22008.18,-18577.23
-22385.09,-18876.72
-22686.35,-19093.31
-22238.35,-18703.43
-21644.98,-18264.08
-22023.42,-18608.25
-22383.95,-18901.51
-22688.29,-19120.15
-22239.96,-18715.16
-21638.46,-18262.16
-21981.62,-18558.99
-22326.08,-18833.85
-22621.35,-19055.85
-22169.15,-18658.03
-21564.0,-18199.37
-21928.94,-18515.22
-22302.17,-18818.13
-22595.15,-19032.04
-22160.17,-18645.6
-21569.25,-18197.65
-21951.56,-18526.71
-22334.44,-18837.83
-22658.63,-19123.08
-22310.86,-18969.79
-21887.88,-18907.81
-22488.85,-19554.4
-23225.94,-20115.32
-24051.73,-20370.26
-24031.77,-19402.25
-23416.96,-17962.13
-23404.38,-17712.68
-22826.36,-17621.8
-22004.08,-17545.31
-21259.46,-17300.16
-20835.65,-17224.39
-21387.65,-17825.4
-21922.17,-18348.14
-22333.91,-18669.07
-22020.92,-18388.31
-21536.51,-18085.22
-21986.27,-18524.03
-22416.7,-18898.64
-22733.29,-19146.15
-22328.07,-18789.3
-21705.98,-18322.02
-22071.74,-18648.19
-22471.57,-18974.46
-22781.32,-19207.86
-22371.01,-18841.94
-21755.94,-18378.5
-22122.64,-18705.53
-22508.34,-19021.18
-22810.67,-19246.66
-22409.7,-18887.4
-21797.24,-18424.47
-22171.05,-18753.69
-22560.2,-19067.47
-22871.0,-19298.03
-22485.9,-18952.07
-21857.23,-18474.95
-22218.13,-18796.32
-22619.25,-19120.89
-22938.05,-19358.33
-22555.17,-19011.92
-21942.19,-18550.65
-22302.21,-18867.13
-22700.01,-19182.8
-23040.87,-19443.38
-22671.62,-19112.13
-22051.8,-18638.92
-22420.61,-18968.9
-22829.0,-19305.96
-23151.36,-19549.1
-22798.73,-19225.9
-22202.34,-18774.55
-22572.98,-19105.4
-22983.65,-19437.7
-23323.17,-19692.38
-22968.96,-19367.32
-22349.02,-18898.89
-22708.86,-19211.19
-23134.48,-19554.33
-23461.78,-19794.77
-23104.17,-19462.47
-22464.71,-18969.25
-22804.39,-19262.78
-23200.86,-19579.03
-23497.67,-19799.55
-23098.96,-19438.13
-22402.79,-18903.07
-22678.59,-19151.42
-23000.1,-19412.13
-23220.53,-19573.38
-22791.22,-19187.88
-22073.44,-18638.13
-22339.65,-18877.84
-22660.69,-19133.27
-22897.06,-19303.61
-22482.37,-18924.04
-21794.29,-18394.61
-22067.27,-18641.98
-22432.08,-18940.24
-22712.57,-19149.65
-22321.19,-18790.91
-21629.63,-18252.54
-21956.86,-18544.37
-22338.98,-18847.59
-22626.56,-19061.88
-22267.79,-18729.96
-21602.49,-18221.34
-21921.0,-18508.52
-22309.54,-18825.67
-22594.91,-19038.52
-22252.3,-18726.11
-21591.43,-18220.63
-21913.07,-18507.13
-22311.42,-18830.4
-22607.36,-19052.94
-22266.79,-18739.23
-21598.13,-18225.41
-21906.25,-18502.75
-22324.12,-18844.13
-22633.58,-19074.69
-22299.11,-18764.67
-21627.3,-18249.44
-21944.49,-18535.79
-22346.0,-18862.3
-22647.79,-19087.52
-22312.67,-18772.07
-21637.99,-18256.97
-21953.08,-18543.03
-22359.32,-18869.12
-22658.99,-19092.75
-22328.86,-18788.25
-21646.41,-18265.22
-21951.47,-18543.03
-22346.25,-18860.71
-22644.84,-19086.4
-22317.26,-18784.9
-21628.2,-18253.19
-21939.35,-18534.38
-22332.23,-18850.43
-22629.02,-19075.29
-22302.77,-18770.93
-21605.46,-18233.12
-21906.32,-18505.19
-22306.77,-18828.55
-22604.72,-19055.24
-22287.3,-18758.99
-21584.65,-18216.18
-21889.06,-18492.92
-22302.46,-18824.57
-22599.8,-19043.39
-22279.1,-18742.16
-21569.97,-18195.04
-21873.88,-18472.69
-22284.17,-18807.74
-22581.72,-19034.39
-22274.43,-18746.92
-21579.02,-18209.7
-21876.3,-18480.22
-22275.72,-18803.09
-22579.24,-19028.93
-22276.4,-18742.7
-21579.24,-18206.23
-21875.92,-18479.13
-22285.85,-18811.9
-22599.78,-19048.07
-22321.55,-18782.57
-21645.5,-18263.7
-21937.99,-18532.52
-22351.27,-18863.13
-22638.56,-19072.7
-22337.35,-18772.38
-21661.21,-18251.23
-21944.36,-18511.54
-22337.86,-18829.13
-22653.51,-19082.33
-22355.37,-18808.37
-21647.87,-18264.91
-21937.54,-18529.51
-22346.02,-18851.28
-22645.27,-19074.75
-22329.88,-18770.17
-21599.0,-18204.27
-21860.94,-18447.01
-22255.27,-18765.23
-22543.46,-18982.24
-22261.85,-18706.08
-21554.9,-18161.75
-21828.98,-18415.02
-22244.16,-18747.35
-22554.9,-18980.41
-22280.55,-18713.44
-21570.46,-18169.02
-21867.02,-18464.13
-22339.65,-18945.25
-22772.83,-19512.98
-22696.23,-19607.93
-22269.04,-19357.17
-22989.01,-19793.3
-23939.52,-19955.17
-24442.1,-19307.23
-23987.69,-18224.31
-22621.78,-17207.18
-21782.02,-17104.54
-21395.29,-17334.58
-21730.3,-17889.93
-21655.42,-17968.3
-21099.08,-17646.1
-21501.24,-18059.65
-22016.91,-18460.46
-22434.42,-18805.42
-22289.27,-18699.56
-21628.2,-18225.37
-21944.9,-18536.95
-22377.96,-18896.54
-22681.9,-19133.52
-22441.2,-18896.21
-21728.73,-18345.62
-21987.88,-18590.5
-22417.1,-18936.35
-22726.85,-19171.72
-22493.05,-18938.72
-21770.71,-18383.55
-22034.24,-18634.11
-22461.78,-18980.59
-22768.25,-19214.14
-22541.6,-18988.23
-21825.65,-18436.3
-22088.13,-18686.01
-22511.09,-19024.8
-22836.35,-19275.72
-22619.09,-19059.6
-21896.24,-18503.71
-22147.22,-18743.3
-22582.64,-19090.47
-22905.89,-19340.85
-22703.58,-19130.39
-21983.92,-18569.96
-22231.31,-18804.66
-22678.32,-19167.22
-23023.75,-19442.31
-22819.95,-19237.01
-22110.08,-18685.21
-22369.76,-18924.86
-22825.13,-19286.8
-23166.71,-19550.49
-22990.49,-19363.0
-22289.96,-18815.14
-22558.81,-19060.38
-23017.51,-19431.27
-23356.43,-19690.68
-23172.72,-19494.45
-22458.61,-18935.35
-22701.86,-19162.8
-23149.84,-19521.5
-23467.43,-19762.61
-23264.83,-19550.15
-22510.98,-18959.2
-22717.89,-19160.9
-23113.22,-19480.13
-23092.41,-19422.01
-22274.47,-18791.24
-22408.32,-18937.6
-22775.11,-19234.88
-23007.41,-19410.92
-22731.63,-19143.6
-21923.13,-18512.29
-22073.76,-18662.19
-22454.74,-18967.09
-22721.38,-19172.5
-22499.69,-18942.9
-21725.31,-18332.95
-21915.53,-18519.09
-22323.31,-18841.6
-22607.98,-19053.68
-22397.74,-18833.4
-21640.56,-18241.88
-21839.49,-18436.25
-22263.92,-18774.84
-22556.29,-19001.8
-22365.65,-18805.91
-21603.92,-18214.3
-21805.27,-18414.57
-22237.93,-18764.98
-22536.1,-19000.32
-22347.36,-18802.04
-21576.27,-18196.2
-21799.23,-18413.05
-22238.15,-18762.21
-22540.06,-18993.37
-22371.21,-18810.65
-21623.12,-18229.03
-21819.55,-18421.55
-22256.7,-18776.34
-22566.81,-19015.68
-22403.58,-18844.29
-21645.59,-18251.32
-21838.93,-18445.08
-22279.32,-18795.71
-22582.17,-19030.88
-22411.85,-18845.36
-21654.68,-18251.94
-21843.42,-18440.5
-22283.37,-18794.38
-22583.69,-19025.33
-22416.92,-18846.74
-21649.32,-18249.24
-21838.17,-18440.01
-22281.16,-18796.19
-22570.61,-19019.75
-22401.57,-18835.99
-21638.97,-18238.33
-21820.8,-18417.81
-22252.39,-18759.19
-22549.96,-18989.73
-22392.74,-18817.31
-21623.66,-18212.67
-21811.75,-18402.46
-22245.28,-18754.97
-22539.43,-18985.55
-22388.49,-18818.56
-21610.94,-18209.34
-21803.08,-18404.85
-22254.27,-18770.95
-22566.68,-19017.78
-22455.1,-18878.33
-21714.29,-18294.41
-21901.33,-18481.85
-22344.64,-18837.22
-22637.98,-19059.29
-22488.74,-18870.19
-21721.87,-18259.07
-21889.2,-18427.36
-22330.67,-18783.96
-22629.91,-19022.03
-22485.21,-18870.26
-21706.63,-18266.63
-21870.04,-18434.69
-22315.33,-18787.74
-22587.04,-18999.16
-22423.18,-18824.82
-21630.5,-18209.43
-21778.22,-18363.21
-22199.89,-18704.16
-22488.22,-18928.95
-22377.27,-18792.25
-21600.57,-18179.99
-21761.39,-18349.24
-22198.86,-18701.19
-22507.13,-18941.45
-22387.06,-18799.11
-21618.03,-18198.32
-21788.93,-18406.95
-22293.49,-18957.01
-22734.21,-19559.99
-22826.54,-19762.0
-22383.95,-19430.3
-23077.64,-19723.38
-24077.79,-19730.0
-24456.67,-18965.95
-24029.76,-18131.15
-22413.86,-17099.13
-21368.65,-16916.94
-21253.11,-17306.98
-21689.26,-17922.68
-21778.09,-18099.41
-21186.9,-17728.17
-21456.71,-17995.7
-22019.82,-18439.83
-22438.18,-18815.16
-22425.86,-18804.46
-21701.89,-18257.29
-21860.14,-18439.27
-22337.73,-18841.56
-22637.6,-19085.62
-22546.67,-18972.79
-21763.96,-18361.26
-21909.51,-18520.9
-22351.41,-18873.05
-22682.53,-19143.96
-22591.18,-19026.05
-21812.82,-18414.73
-21947.76,-18566.74
-22410.89,-18940.73
-22719.97,-19183.21
-22639.23,-19072.54
-21869.24,-18469.89
-21999.9,-18616.59
-22466.12,-18990.8
-22783.27,-19244.9
-22710.22,-19140.83
-21937.48,-18534.02
-22080.08,-18689.54
-22549.62,-19067.07
-22865.41,-19318.68
-22804.01,-19223.66
-22042.15,-18627.99
-22175.61,-18772.43
-22642.96,-19150.55
-22988.79,-19423.51
-22942.77,-19343.82
-22187.86,-18750.83
-22321.26,-18896.14
-22816.97,-19294.94
-23165.24,-19573.56
-23131.82,-19498.01
-22363.63,-18885.81
-22505.88,-19034.83
-23012.6,-19440.54
-23346.78,-19698.14
-23311.75,-19617.77
-22540.53,-19005.71
-22671.13,-19147.31
-23142.53,-19522.44
-23451.81,-19766.5
-23389.11,-19669.0
-22580.47,-19030.25
-22639.9,-19120.49
-23050.88,-19455.0
-23289.98,-19646.58
-23151.04,-19491.08
-22283.88,-18809.53
-22305.99,-18868.31
-22689.79,-19176.83
-22914.34,-19354.11
-22780.0,-19194.56
-21940.9,-18529.69
-21989.22,-18610.31
-22393.14,-18931.39
-22655.75,-19132.18
-22577.29,-19020.91
-21757.54,-18370.25
-21823.33,-18459.72
-22261.09,-18807.34
-22552.11,-19037.54
-22495.11,-18944.13
-21693.31,-18305.97
-21765.53,-18400.74
-22213.16,-18757.0
-22518.2,-19002.27
-22462.88,-18915.9
-21658.86,-18276.71
-21731.19,-18377.09
-22190.43,-18751.57
-22489.88,-18989.33
-22441.73,-18903.9
-21643.46,-18272.68
-21724.6,-18382.52
-22187.66,-18757.07
-22490.86,-18996.66
-22441.55,-18901.77
-21670.39,-18293.61
-21749.79,-18398.28
-22213.79,-18772.34
-22503.49,-18999.18
-22490.37,-18940.96
-21701.84,-18314.82
-21772.1,-18411.42
-22243.38,-18788.36
-22543.05,-19026.5
-22511.47,-18951.37
-21718.76,-18320.41
-21778.85,-18410.71
-22249.06,-18793.08
-22546.85,-19027.06
-22513.97,-18954.26
-21720.17,-18325.66
-21773.19,-18404.31
-22235.07,-18775.62
-22531.92,-19013.02
-22503.65,-18946.59
-21695.41,-18301.32
-21751.33,-18392.45
-22218.24,-18772.94
-22499.33,-18994.51
-22486.26,-18936.51
-21692.21,-18306.48
-21726.88,-18372.78
-22186.47,-18740.82
-22483.55,-18973.93
-22474.81,-18919.83
-21674.31,-18281.13
-21714.47,-18353.24
-22170.45,-18723.41
-22468.98,-18961.01
-22456.15,-18902.2
-21663.8,-18270.03
-21716.13,-18352.14
-22191.66,-18735.32
-22507.47,-18986.71
-22516.1,-18948.38
-21755.27,-18349.96
-21811.08,-18437.08
-22281.36,-18813.8
-22569.83,-19030.21
-22571.6,-18966.15
-21778.98,-18323.8
-21811.77,-18391.98
-22276.02,-18777.01
-22558.65,-19011.52
-22551.26,-18968.16
-21769.93,-18356.97
-21786.24,-18406.64
-22256.57,-18781.57
-22534.6,-19000.28
-22505.55,-18927.21
