7640.3,-1789.86
8048.3,-1482.79
7940.73,-1551.57
7671.81,-1755.77
7492.95,-1892.54
7639.36,-1784.76
8046.38,-1473.54
7931.87,-1553.6
7660.52,-1764.02
7484.73,-1898.65
7634.6,-1791.56
8044.93,-1480.6
7942.65,-1545.09
7669.96,-1753.18
7500.66,-1885.1
7643.51,-1782.6
8048.95,-1474.3
7943.43,-1542.25
7672.03,-1749.16
7492.62,-1888.41
7630.64,-1791.74
8050.25,-1476.6
7948.7,-1545.98
7672.59,-1757.5
7499.08,-1889.55
7643.47,-1783.18
8056.33,-1469.29
7959.25,-1531.36
7685.07,-1741.04
7507.77,-1876.56
7635.91,-1782.73
8049.09,-1471.44
7953.49,-1533.02
7672.88,-1749.9
7501.18,-1885.3
7630.75,-1793.91
8043.52,-1481.88
7943.68,-1545.15
7669.46,-1754.95
7487.45,-1895.47
7600.89,-1817.89
8010.42,-1511.92
7914.77,-1573.83
7631.69,-1794.47
7447.11,-1938.39
7564.08,-1857.52
7980.09,-1544.62
7893.76,-1596.27
7621.45,-1802.56
7450.91,-1935.55
7562.04,-1857.5
7971.59,-1548.69
7875.97,-1610.91
7586.81,-1836.04
7372.57,-2011.52
7466.06,-1953.36
7885.63,-1638.99
7816.94,-1676.6
7549.77,-1878.24
7382.89,-2005.0
7503.32,-1914.9
7933.44,-1590.33
7865.67,-1629.51
7593.2,-1835.55
7413.87,-1974.98
7532.25,-1887.65
7968.28,-1551.93
7904.36,-1585.83
7635.96,-1788.5
7458.08,-1925.02
7558.2,-1855.08
7985.72,-1533.62
7924.39,-1567.1
7651.63,-1774.04
7471.99,-1913.58
7576.5,-1842.48
8005.34,-1518.06
7936.66,-1557.94
7657.8,-1770.01
7483.25,-1902.6
7591.37,-1819.59
8020.61,-1496.25
7947.7,-1541.98
7669.67,-1752.29
7494.38,-1885.57
7591.99,-1816.44
8017.88,-1496.14
7950.72,-1537.76
7669.17,-1754.03
7494.99,-1889.44
7585.42,-1824.8
8012.97,-1503.18
7956.62,-1532.41
7667.48,-1752.62
7492.19,-1888.36
7587.93,-1815.95
8021.24,-1488.67
7967.93,-1519.56
7686.63,-1734.5
7500.35,-1879.47
7588.66,-1817.17
8031.12,-1481.12
7982.75,-1503.51
7697.72,-1722.92
7519.19,-1861.5
7601.96,-1803.18
8024.9,-1489.23
7980.15,-1511.94
7702.37,-1721.62
7519.1,-1864.94
7594.63,-1810.76
8032.3,-1476.89
7991.17,-1494.91
7702.52,-1716.93
7522.46,-1857.54
7595.99,-1805.46
8035.21,-1473.81
7987.64,-1498.46
7700.47,-1719.23
7515.44,-1866.19
7584.35,-1818.6
8018.51,-1493.14
7978.21,-1513.39
7696.17,-1727.5
7522.41,-1859.69
7589.4,-1813.73
8027.47,-1488.56
7985.83,-1509.66
7702.54,-1724.46
7523.57,-1862.3
7590.65,-1813.44
8027.81,-1484.16
8000.36,-1492.52
7719.67,-1705.19
7539.31,-1848.2
7604.6,-1804.12
8034.2,-1480.22
8005.57,-1486.93
7730.1,-1695.13
7545.43,-1840.71
7598.61,-1807.18
8029.39,-1486.48
7998.82,-1499.44
7719.85,-1711.83
7540.58,-1848.36
7590.34,-1812.15
8030.85,-1483.08
7999.51,-1498.37
7713.97,-1713.55
7528.56,-1858.15
7578.81,-1825.4
8023.85,-1489.05
8002.33,-1492.18
7712.6,-1714.07
7532.56,-1852.49
7583.12,-1818.76
8022.67,-1487.98
8007.78,-1485.72
7732.34,-1694.31
7546.06,-1838.52
7597.51,-1802.8
8050.43,-1459.93
8035.63,-1460.37
7745.13,-1682.39
7551.18,-1834.54
7599.3,-1801.37
8039.68,-1472.85
8021.46,-1474.32
7739.49,-1686.44
7550.33,-1836.75
7586.85,-1815.01
8030.4,-1483.95
8021.95,-1480.45
7734.44,-1694.42
7547.83,-1836.42
7589.74,-1808.19
8037.84,-1467.62
8035.27,-1462.21
7749.48,-1680.47
7556.52,-1832.6
7584.3,-1811.32
8030.78,-1472.11
8016.03,-1472.6
7727.65,-1691.58
7538.89,-1843.04
7562.13,-1831.37
8006.42,-1499.33
8015.63,-1481.52
7729.86,-1698.93
7535.29,-1851.51
7562.87,-1834.54
7999.4,-1509.84
7998.39,-1501.28
7716.07,-1716.97
7532.09,-1860.05
7563.09,-1837.25
8004.99,-1506.93
8026.24,-1474.54
7736.16,-1695.29
7538.82,-1851.73
7556.9,-1843.21
8012.32,-1498.57
8032.75,-1470.63
7750.11,-1684.14
7571.72,-1818.87
7589.62,-1806.04
8027.16,-1478.01
8036.59,-1462.56
7747.11,-1685.86
7567.18,-1824.91
7572.23,-1829.56
8012.9,-1502.51
8032.19,-1480.27
7741.59,-1699.6
7543.51,-1853.72
7548.61,-1853.7
7988.8,-1529.13
8005.3,-1507.87
7719.4,-1724.68
7533.45,-1872.92
7542.33,-1863.29
7960.55,-1555.03
7955.28,-1553.83
7625.1,-1813.53
7398.72,-1999.32
7390.18,-2012.84
7825.55,-1688.63
7855.32,-1649.49
7575.63,-1859.31
7394.14,-2002.65
7402.72,-1994.92
7846.38,-1660.6
7871.1,-1631.61
7594.21,-1838.79
7410.9,-1980.34
7419.35,-1976.56
7869.78,-1637.42
7913.34,-1591.15
7631.02,-1802.09
7444.56,-1945.47
7447.58,-1944.65
7885.07,-1624.77
7919.65,-1587.53
7634.51,-1799.27
7447.11,-1947.66
7443.53,-1952.58
7874.68,-1635.32
7919.89,-1588.74
7635.89,-1798.89
7459.54,-1934.28
7450.69,-1940.98
7891.48,-1610.09
7941.66,-1557.54
7650.8,-1777.39
7461.44,-1924.53
7452.7,-1931.86
7892.47,-1603.38
7944.95,-1551.01
7665.26,-1762.79
7472.05,-1915.03
7468.61,-1919.19
7908.54,-1592.07
7957.29,-1545.67
7680.6,-1752.22
7485.53,-1908.44
7471.88,-1923.41
7913.93,-1590.93
7971.06,-1532.68
7681.87,-1751.48
7491.54,-1899.14
7462.44,-1927.97
7904.0,-1597.43
7973.38,-1530.07
7689.56,-1743.7
7507.79,-1884.97
7485.73,-1904.21
7922.35,-1577.68
7984.87,-1519.29
7696.11,-1739.52
7496.51,-1895.81
7464.95,-1921.65
7905.39,-1592.11
7967.93,-1534.56
7682.38,-1747.17
7486.96,-1902.07
7458.69,-1927.08
7903.33,-1592.49
7968.53,-1534.96
7683.34,-1747.95
7484.62,-1905.06
7445.16,-1938.1
7874.32,-1622.49
7936.97,-1570.93
7645.35,-1793.26
7447.69,-1948.09
7404.75,-1982.76
7820.23,-1676.43
7885.74,-1618.53
7596.53,-1835.17
7391.81,-1995.36
7349.43,-2031.3
7768.21,-1727.54
7835.56,-1673.05
7541.23,-1896.37
7338.7,-2057.84
7287.16,-2100.04
7709.52,-1783.58
7787.53,-1715.72
7481.17,-1953.48
7247.44,-2146.71
7132.51,-2255.83
7492.15,-2005.67
7510.61,-1992.93
7158.64,-2273.31
6919.61,-2470.47
6824.97,-2556.82
7213.67,-2280.86
7270.98,-2239.0
6967.13,-2469.49
6788.69,-2606.15
6751.7,-2630.78
7165.5,-2326.62
7227.95,-2276.93
6915.94,-2518.3
6696.74,-2692.96
6622.91,-2752.82
7033.85,-2451.45
7121.29,-2379.52
6831.72,-2600.69
6632.9,-2753.53
6582.88,-2790.3
7024.77,-2461.02
7150.1,-2351.94
6889.05,-2545.22
6704.38,-2687.33
6654.85,-2726.38
7091.9,-2396.55
7196.14,-2303.66
6909.84,-2519.69
6735.36,-2652.73
6690.95,-2684.44
7121.69,-2366.36
7236.44,-2271.07
6965.65,-2471.3
6784.04,-2607.06
6733.19,-2644.66
7163.47,-2324.04
7280.16,-2222.28
6991.47,-2440.16
6778.41,-2610.15
6695.44,-2680.44
7105.37,-2381.51
7204.73,-2300.2
6923.14,-2510.93
6721.77,-2670.54
6655.5,-2722.64
7079.65,-2407.35
7199.34,-2306.61
6915.92,-2516.74
6721.26,-2667.61
6671.08,-2702.3
7113.53,-2367.83
7253.19,-2251.07
6985.17,-2447.76
6782.82,-2608.0
6712.63,-2662.81
7128.64,-2356.68
7257.03,-2250.51
6989.35,-2447.85
6787.35,-2606.03
6721.42,-2654.58
7150.21,-2334.1
7291.83,-2213.63
7010.58,-2423.62
6817.91,-2574.63
6745.8,-2629.82
7161.57,-2324.16
7291.21,-2220.96
7011.38,-2431.06
6801.95,-2594.3
6704.76,-2670.52
7097.75,-2386.0
7228.24,-2282.81
6948.91,-2491.12
6735.99,-2656.15
6647.41,-2724.03
7055.84,-2421.9
7205.6,-2296.73
6932.75,-2499.19
6732.3,-2658.09
6651.57,-2721.01
7060.2,-2416.69
7206.22,-2297.56
6931.86,-2500.31
6730.4,-2658.11
6653.42,-2716.16
7082.64,-2395.55
7244.6,-2262.24
6976.45,-2461.46
6773.36,-2623.2
6686.57,-2690.46
7095.99,-2386.14
7245.38,-2263.32
6986.24,-2452.19
6794.39,-2600.76
6719.96,-2654.74
7142.52,-2336.96
7296.08,-2210.97
7018.65,-2418.01
6807.4,-2582.05
6711.13,-2655.25
7123.3,-2349.03
7283.34,-2220.44
7022.45,-2415.35
6819.27,-2573.71
6722.04,-2648.95
7120.62,-2355.02
7290.67,-2214.63
7028.33,-2406.21
6822.49,-2566.76
6731.12,-2634.09
7137.2,-2331.64
7308.39,-2192.24
7043.06,-2391.06
6835.86,-2557.49
6738.54,-2632.28
7142.7,-2332.56
7312.13,-2194.29
7035.9,-2400.44
6838.05,-2549.62
6742.05,-2623.67
7137.58,-2334.46
7320.0,-2187.99
7059.31,-2378.25
6844.64,-2546.91
6755.1,-2615.91
7158.77,-2314.46
7346.66,-2159.6
7079.83,-2358.71
6871.06,-2521.59
6772.44,-2593.74
7180.18,-2290.83
7394.94,-2119.12
7161.74,-2284.71
6979.8,-2423.15
6898.51,-2474.32
7307.92,-2165.33
7515.84,-1997.28
7271.42,-2170.18
7084.68,-2311.77
6993.28,-2378.02
7402.38,-2076.19
7610.17,-1908.95
7362.22,-2087.72
7156.87,-2245.52
7054.39,-2318.12
7441.25,-2030.14
7659.47,-1849.72
7417.58,-2025.11
7215.21,-2188.26
7115.97,-2267.09
7518.99,-1963.91
7725.46,-1791.29
7462.67,-1986.82
7251.64,-2152.56
7149.32,-2229.47
7541.1,-1940.62
7748.41,-1773.03
7499.37,-1955.38
7291.68,-2119.15
7178.51,-2203.97
7568.61,-1914.58
7775.59,-1749.29
7526.5,-1928.2
7323.3,-2082.49
7218.23,-2158.11
7597.65,-1880.74
7814.59,-1706.29
7570.18,-1883.85
7351.27,-2059.31
7225.89,-2157.77
7596.04,-1886.4
7814.95,-1710.11
7567.36,-1888.39
7349.86,-2057.9
7233.16,-2145.9
7616.04,-1860.81
7839.4,-1684.11
7593.0,-1862.17
7378.78,-2033.27
7257.61,-2130.34
7631.49,-1856.8
7850.07,-1683.04
7596.22,-1869.59
7383.56,-2036.74
7275.74,-2117.22
7650.76,-1840.69
7884.71,-1652.44
7635.78,-1838.07
7411.48,-2018.63
7285.17,-2118.57
7639.49,-1859.31
7857.87,-1687.42
7603.53,-1873.23
7375.45,-2055.69
7237.36,-2167.07
7584.39,-1914.67
7810.73,-1736.44
7568.88,-1913.62
7353.46,-2081.62
7237.14,-2170.26
7601.9,-1903.05
7842.02,-1711.58
7601.69,-1884.9
7379.25,-2063.38
7252.2,-2160.39
7614.12,-1892.19
7847.52,-1705.62
7615.48,-1869.81
7404.1,-2034.23
7281.1,-2129.85
7645.68,-1860.67
7895.37,-1664.96
7648.9,-1845.85
7420.87,-2027.01
7285.98,-2131.62
7636.65,-1874.31
7888.94,-1672.22
7650.64,-1841.43
7418.95,-2023.01
7281.8,-2129.67
7633.52,-1874.95
7882.43,-1679.8
7644.81,-1849.76
7427.06,-2021.38
7304.35,-2114.23
7656.46,-1850.99
7904.34,-1652.67
7648.59,-1844.11
7378.51,-2068.52
7183.05,-2235.31
7463.43,-2047.04
7656.97,-1907.61
7372.79,-2125.34
7137.49,-2313.32
7013.82,-2402.43
7377.6,-2129.0
7655.07,-1907.14
7429.34,-2066.15
7219.7,-2227.73
7117.49,-2299.79
7472.88,-2037.18
7750.96,-1815.99
7528.04,-1973.06
7317.31,-2130.55
7196.21,-2215.68
7541.39,-1957.43
7813.88,-1739.35
7589.76,-1903.61
7363.31,-2083.72
7241.9,-2171.61
7594.25,-1907.32
7867.95,-1688.63
7634.82,-1853.79
7411.68,-2025.74
7279.92,-2124.8
7618.99,-1873.3
7886.57,-1663.95
7652.48,-1837.6
7432.36,-2008.01
7296.95,-2110.16
7624.07,-1868.4
7890.97,-1656.33
7665.82,-1817.0
7427.84,-2005.47
7277.97,-2120.42
7608.04,-1878.82
7890.93,-1655.88
7662.71,-1817.71
7429.21,-1999.81
7286.89,-2107.7
7611.91,-1865.54
7911.42,-1629.35
7690.21,-1786.66
7459.47,-1967.98
7311.46,-2080.77
7621.23,-1855.28
7897.94,-1638.81
7658.49,-1814.85
7402.47,-2021.49
7229.69,-2156.03
7525.56,-1939.71
7803.08,-1723.1
7590.21,-1875.36
7371.49,-2042.75
7232.82,-2147.8
7545.52,-1919.75
7840.57,-1684.52
7632.92,-1828.31
7400.64,-2011.7
7254.08,-2123.75
7569.84,-1887.92
7862.47,-1655.26
7644.7,-1811.41
7416.85,-1987.23
7262.75,-2105.4
7584.95,-1862.26
7883.06,-1626.0
7674.83,-1774.77
7449.03,-1949.3
7301.04,-2062.89
7597.31,-1848.09
7883.86,-1626.38
7647.49,-1802.56
7360.79,-2038.5
7124.98,-2239.78
7337.52,-2104.17
7592.86,-1913.29
7365.12,-2081.08
7106.42,-2288.51
6936.57,-2424.05
7219.35,-2221.67
7519.33,-1988.84
7276.81,-2171.47
6992.45,-2401.49
6795.35,-2562.16
7053.79,-2379.45
7363.09,-2134.48
7155.64,-2284.01
6885.77,-2503.75
6706.8,-2648.95
6993.66,-2438.13
7322.12,-2177.86
7138.21,-2303.15
6924.53,-2465.11
6768.73,-2584.96
7029.47,-2401.81
7324.29,-2176.03
7114.36,-2327.8
6883.91,-2504.92
6752.39,-2603.89
7057.61,-2378.74
7396.13,-2114.94
7209.62,-2245.43
6965.0,-2434.33
6803.89,-2557.06
7076.9,-2357.84
7407.84,-2092.01
7205.26,-2235.26
6953.09,-2435.18
6778.43,-2578.94
7041.67,-2389.83
7342.64,-2157.01
7131.06,-2311.95
6896.25,-2493.92
6741.2,-2615.58
7036.87,-2394.16
7393.2,-2109.58
7214.05,-2228.76
6963.37,-2423.17
6790.57,-2558.34
7061.56,-2357.93
7390.89,-2101.76
7188.92,-2247.22
6945.02,-2437.66
6804.0,-2543.07
7090.67,-2326.17
7455.0,-2033.49
7291.88,-2136.45
7057.59,-2315.1
6910.85,-2423.98
7184.39,-2222.14
7536.09,-1945.76
7359.51,-2064.88
7128.02,-2240.81
6972.02,-2355.7
7248.45,-2144.45
7599.88,-1865.57
7420.69,-1988.43
7161.21,-2195.41
6966.28,-2349.95
7196.9,-2183.34
7512.11,-1942.79
7288.14,-2114.03
6977.14,-2373.0
6747.25,-2566.54
6981.86,-2395.21
7303.39,-2146.64
7090.11,-2304.89
6809.41,-2527.69
6617.48,-2681.05
6834.72,-2530.91
7152.36,-2288.75
6947.77,-2437.88
6689.85,-2640.34
6522.51,-2768.17
6778.79,-2576.98
7120.35,-2314.81
6929.64,-2454.09
6688.09,-2638.94
6562.78,-2722.13
6843.12,-2504.45
7237.16,-2190.34
7103.05,-2277.2
6879.6,-2445.37
6735.0,-2548.81
6985.99,-2364.3
7316.98,-2109.07
7096.7,-2275.05
6820.01,-2497.0
6641.6,-2637.77
6890.98,-2450.56
7273.26,-2146.15
7129.65,-2234.64
6909.15,-2397.81
6769.58,-2499.06
7035.01,-2299.77
7412.71,-2005.09
7269.03,-2099.19
7045.16,-2264.3
6893.57,-2372.68
7140.2,-2187.19
7528.16,-1882.46
7377.33,-1982.26
7136.04,-2165.39
6972.27,-2291.93
7194.4,-2131.02
7544.63,-1860.02
7364.07,-1986.4
7113.87,-2179.43
6952.13,-2300.75
7182.38,-2131.8
7573.26,-1821.8
7434.86,-1908.3
7189.86,-2093.69
7038.36,-2206.92
7263.29,-2043.22
7643.87,-1745.83
7481.26,-1858.44
7159.44,-2123.1
6909.1,-2333.54
7092.5,-2207.59
7460.43,-1923.81
7279.74,-2055.35
6964.02,-2311.04
6730.18,-2504.11
6889.57,-2401.38
7224.55,-2153.3
7045.74,-2282.14
6777.36,-2490.57
6634.51,-2593.92
6874.93,-2409.56
7282.24,-2089.37
7159.67,-2163.63
6925.93,-2339.85
6772.44,-2453.75
6986.98,-2292.33
7390.11,-1974.69
7254.77,-2063.98
7000.97,-2262.8
6832.53,-2389.2
7029.96,-2243.51
7404.93,-1953.59
7242.32,-2074.62
6953.27,-2310.14
6764.73,-2462.63
6942.56,-2338.42
7300.44,-2070.22
7115.3,-2209.11
6816.48,-2449.64
6629.37,-2598.93
6821.95,-2459.56
7230.12,-2143.33
7114.63,-2215.39
6847.64,-2421.52
6648.12,-2581.25
6811.0,-2469.55
7196.61,-2171.85
7047.35,-2276.59
6784.31,-2480.78
6622.33,-2604.54
6794.26,-2482.43
7149.23,-2218.84
6981.19,-2344.12
6698.71,-2567.16
6521.95,-2705.3
6720.74,-2554.2
7143.82,-2223.13
7029.24,-2293.87
6771.82,-2488.42
6620.27,-2599.87
6819.99,-2450.11
7229.6,-2132.62
7128.82,-2188.59
6885.68,-2370.8
6710.69,-2506.32
6887.27,-2376.57
7268.61,-2086.58
7117.09,-2198.34
6811.58,-2444.83
6602.62,-2615.51
6742.02,-2522.01
7119.1,-2237.19
6973.25,-2341.77
6699.8,-2558.0
6516.96,-2701.57
6703.91,-2559.14
7133.96,-2223.1
7034.97,-2282.58
6779.22,-2475.79
6619.94,-2594.5
6809.93,-2446.06
7242.81,-2105.47
7161.01,-2149.16
6924.32,-2324.49
6778.32,-2429.32
6956.18,-2294.61
7372.92,-1974.4
7263.89,-2045.23
6997.48,-2246.22
6816.63,-2386.29
6969.81,-2275.9
7385.02,-1955.8
7287.96,-2015.61
7033.62,-2208.17
6863.62,-2339.65
7017.44,-2227.11
7448.58,-1892.79
7348.09,-1955.04
7085.61,-2152.79
6924.53,-2274.76
7088.36,-2148.25
7509.11,-1822.0
7402.63,-1890.0
7103.85,-2126.79
6874.99,-2320.38
6996.83,-2239.73
7411.19,-1921.27
7307.7,-1990.27
7033.07,-2199.7
6862.52,-2331.6
7017.98,-2217.0
7449.12,-1884.79
7368.25,-1929.42
7111.34,-2123.48
6949.49,-2244.85
7103.07,-2126.34
7531.69,-1794.09
7438.26,-1856.63
7166.97,-2064.83
7000.5,-2188.1
7139.33,-2081.06
7565.22,-1752.56
7484.08,-1800.81
7212.42,-2012.06
7044.73,-2138.59
7191.76,-2026.81
7612.15,-1704.59
7518.75,-1762.9
7244.71,-1972.16
7056.69,-2118.74
7183.74,-2024.38
7609.27,-1699.18
7521.76,-1755.86
7244.29,-1973.55
7071.87,-2108.04
7200.15,-2014.27
7629.01,-1685.46
7556.54,-1724.53
7283.23,-1933.98
7091.49,-2088.12
7199.85,-2014.5
7610.79,-1704.57
7524.18,-1756.29
7241.81,-1971.02
7065.7,-2107.34
7189.42,-2017.67
7616.83,-1691.6
7535.44,-1741.74
7253.27,-1959.09
7062.46,-2109.65
7147.22,-2056.79
7558.53,-1746.95
7495.46,-1778.6
7221.87,-1986.24
7049.27,-2119.28
7158.7,-2038.64
7587.32,-1708.66
7496.06,-1769.23
7180.61,-2019.73
6969.45,-2190.85
7056.04,-2135.11
7469.19,-1826.16
7384.66,-1879.36
7093.68,-2103.99
6898.64,-2257.75
6980.36,-2204.53
7398.34,-1888.61
7327.71,-1931.75
7053.72,-2140.78
6879.42,-2275.74
6997.41,-2182.94
7451.53,-1831.66
7410.01,-1847.86
7149.88,-2043.53
6983.31,-2173.08
7099.72,-2082.76
7554.17,-1732.28
7509.9,-1753.7
7239.51,-1957.95
7073.41,-2082.78
7174.22,-2007.23
7615.15,-1670.23
7562.13,-1699.27
7287.56,-1908.66
7120.44,-2036.69
7212.66,-1967.09
7642.15,-1639.14
7575.74,-1680.05
7284.12,-1907.63
7101.33,-2050.15
7177.82,-1999.14
7609.47,-1676.69
7556.52,-1702.96
7279.02,-1912.33
7098.02,-2057.1
7176.3,-2001.67
7616.74,-1665.76
7568.73,-1693.64
7266.4,-1932.17
7078.89,-2076.39
7151.42,-2022.54
7594.38,-1688.34
7533.99,-1725.51
7223.77,-1971.69
7020.71,-2136.47
7079.2,-2097.55
7517.11,-1764.96
7477.33,-1784.14
7200.88,-1994.67
7005.1,-2146.68
7052.85,-2118.43
7463.45,-1813.64
7403.34,-1853.65
7110.4,-2078.47
6918.51,-2230.57
6971.53,-2196.86
7406.7,-1871.15
7388.28,-1871.65
7129.78,-2065.48
6972.72,-2180.32
7053.38,-2114.41
7504.24,-1768.96
7486.27,-1769.12
7217.22,-1973.86
7050.61,-2104.71
7123.41,-2052.38
7580.82,-1702.15
7569.48,-1696.23
7298.83,-1898.71
7126.34,-2029.2
7183.07,-1988.95
7632.54,-1647.99
7620.89,-1641.89
7338.75,-1858.23
7174.55,-1981.62
7238.14,-1934.9
7684.55,-1595.6
7676.89,-1588.49
7397.11,-1802.98
7220.24,-1939.57
7273.91,-1897.66
7723.0,-1556.37
7716.29,-1546.85
7432.4,-1764.0
7251.11,-1905.82
7316.49,-1857.81
7752.66,-1530.42
7736.79,-1527.99
7454.49,-1741.63
7275.69,-1881.41
7324.89,-1844.78
7769.2,-1507.2
7760.44,-1500.29
7475.94,-1716.88
7286.24,-1868.81
7332.4,-1834.09
7784.89,-1487.6
7787.64,-1474.16
7510.34,-1683.73
7327.04,-1827.52
7362.96,-1801.75
7800.18,-1472.89
7800.07,-1459.93
7511.19,-1680.14
7313.58,-1838.48
7324.8,-1837.72
7756.41,-1514.62
7758.6,-1500.34
7471.76,-1721.13
7291.79,-1859.82
7323.79,-1836.55
7767.21,-1503.78
7782.68,-1479.69
7505.09,-1690.4
7323.08,-1832.82
7340.4,-1823.59
7780.78,-1490.46
7797.65,-1460.15
7514.14,-1676.98
7317.54,-1835.01
7342.93,-1815.65
7787.73,-1481.85
7801.79,-1458.83
7502.65,-1687.94
7280.99,-1870.44
7263.06,-1892.66
7694.14,-1567.26
7721.99,-1534.25
7446.01,-1745.09
7262.17,-1892.7
7284.79,-1874.08
7738.84,-1527.29
7768.42,-1491.89
7493.56,-1696.54
7314.36,-1835.75
7341.09,-1816.28
7793.0,-1474.05
7823.09,-1438.0
7539.29,-1655.59
7354.19,-1800.99
7366.17,-1792.36
7816.47,-1452.24
7847.21,-1413.99
7555.27,-1636.19
7379.29,-1771.85
7389.62,-1764.85
7833.68,-1430.69
7861.89,-1401.95
7571.16,-1624.46
7388.68,-1765.43
7390.92,-1762.7
7834.29,-1429.64
7861.44,-1400.47
7567.25,-1626.25
7360.72,-1790.93
7307.21,-1848.91
7683.32,-1583.71
7671.16,-1587.87
7367.89,-1817.78
7191.47,-1954.37
7209.15,-1939.24
7667.34,-1593.1
7725.12,-1535.81
7453.93,-1736.75
7272.68,-1874.89
7274.2,-1875.69
7725.34,-1534.98
7779.73,-1481.34
7503.12,-1689.59
7314.52,-1837.22
7312.82,-1837.25
7758.0,-1503.07
7808.89,-1453.4
7529.88,-1664.06
7349.52,-1806.0
7345.68,-1809.75
7797.2,-1467.68
7858.11,-1409.21
7572.55,-1622.16
7382.11,-1772.02
7360.38,-1793.66
7798.08,-1465.56
7859.21,-1406.46
7575.74,-1621.17
7379.9,-1774.21
7352.45,-1796.83
7786.65,-1470.1
7836.43,-1424.72
7547.65,-1647.93
7355.8,-1797.53
7348.67,-1800.19
7794.37,-1466.05
7861.64,-1401.01
7582.09,-1612.14
7395.86,-1757.27
7363.63,-1787.13
7799.17,-1463.41
7869.36,-1399.24
7591.39,-1607.22
7401.53,-1756.38
7376.37,-1775.33
7813.45,-1449.76
7888.8,-1382.08
7614.9,-1585.77
7405.83,-1753.16
7326.63,-1826.27
7716.34,-1545.56
7758.85,-1511.11
7443.42,-1755.98
7217.02,-1940.51
7171.18,-1983.14
7607.04,-1659.93
7694.12,-1582.26
7420.35,-1781.52
7240.83,-1922.05
7200.12,-1955.91
7625.16,-1639.97
7688.93,-1588.45
7394.27,-1810.42
7197.24,-1963.96
7167.09,-1988.61
7610.19,-1657.49
7699.97,-1577.16
7412.71,-1793.93
7187.67,-1975.42
7117.38,-2035.17
7558.85,-1703.11
7659.7,-1614.29
7391.21,-1812.7
7212.97,-1948.09
7185.01,-1964.83
7623.71,-1635.32
7726.46,-1543.77
7450.8,-1749.05
7257.57,-1899.52
7210.43,-1936.82
7642.49,-1616.52
7733.28,-1539.16
7448.41,-1752.38
7263.11,-1895.07
7214.94,-1933.78
7641.73,-1620.52
7746.87,-1528.23
7462.8,-1741.18
7254.68,-1910.76
7189.01,-1966.13
7603.42,-1655.84
7706.68,-1567.04
7426.66,-1777.68
7209.29,-1953.92
7103.27,-2049.74
7500.08,-1763.26
7611.24,-1669.32
7332.11,-1878.69
7135.3,-2031.68
7080.56,-2071.45
7507.62,-1751.64
7628.38,-1646.34
7356.36,-1852.42
7169.1,-1997.66
7116.39,-2038.12
7553.84,-1713.55
7673.55,-1610.2
7382.45,-1826.9
7139.68,-2024.78
7044.51,-2107.64
7452.09,-1810.36
7532.83,-1748.85
7198.98,-2011.93
6950.21,-2216.98
6840.33,-2313.58
7231.79,-2032.6
7360.97,-1923.23
7094.73,-2117.98
6914.58,-2255.85
6873.92,-2279.43
7331.42,-1929.42
7490.4,-1790.96
7240.58,-1970.78
7069.21,-2100.06
7024.35,-2128.18
7465.68,-1793.91
7616.69,-1664.02
7347.89,-1862.28
7149.41,-2017.22
7078.82,-2072.9
7489.09,-1768.45
7601.14,-1679.2
7300.28,-1908.15
7054.1,-2111.21
6916.39,-2232.72
7267.87,-1988.1
7361.66,-1913.8
7040.67,-2162.24
6805.44,-2355.11
6706.77,-2437.08
7101.77,-2146.64
7227.24,-2041.5
6943.06,-2258.87
6740.66,-2423.51
6671.06,-2474.72
7085.86,-2166.47
7229.22,-2049.34
6953.43,-2254.75
6758.25,-2404.89
6693.63,-2453.26
7104.08,-2148.81
7240.29,-2039.35
6970.01,-2242.19
6768.56,-2399.66
6683.1,-2466.05
7092.68,-2162.35
7241.23,-2038.05
6960.31,-2249.52
6748.68,-2418.35
6665.42,-2480.35
7081.88,-2169.26
7236.89,-2041.74
6960.62,-2248.74
6747.01,-2416.89
6658.09,-2485.92
7067.04,-2184.35
7222.12,-2058.24
6954.88,-2255.51
6761.38,-2403.84
6688.6,-2455.65
7110.51,-2138.75
7305.87,-1974.66
7055.86,-2154.31
6862.23,-2305.25
6781.16,-2368.14
7186.71,-2067.31
7340.18,-1942.43
7074.06,-2137.23
6887.11,-2277.73
6823.18,-2320.2
7254.57,-1994.49
7430.77,-1850.77
7155.78,-2056.61
6931.57,-2234.32
6803.71,-2342.31
7202.65,-2045.79
7394.29,-1884.18
7149.38,-2060.03
6972.6,-2191.97
6885.81,-2254.55
7266.86,-1976.39
7413.47,-1864.74
7121.33,-2088.23
6906.11,-2260.01
6807.58,-2335.13
7195.76,-2049.5
7360.68,-1915.37
7095.05,-2109.38
6867.04,-2292.95
6734.11,-2400.93
7101.77,-2137.07
7267.07,-2011.39
6991.33,-2219.95
6774.37,-2389.83
6662.14,-2477.33
7055.46,-2186.38
7247.42,-2030.12
6996.81,-2210.39
6807.74,-2354.0
6733.98,-2405.32
7152.13,-2087.52
7382.56,-1890.06
7156.22,-2047.31
6983.44,-2174.58
6910.11,-2224.09
7324.67,-1912.84
7538.55,-1735.41
7296.41,-1908.41
7104.5,-2052.02
7019.59,-2111.03
7425.25,-1807.52
7627.6,-1645.56
7384.5,-1820.68
7200.95,-1959.76
7093.86,-2038.81
