-13436.53,-7478.42
-12681.91,-6971.46
-10517.52,-5271.35
-10571.79,-5240.37
-11746.98,-6120.24
-13419.85,-7462.58
-12686.42,-6972.94
-10512.74,-5264.1
-10558.9,-5226.6
-11736.77,-6109.49
-13415.4,-7456.7
-12710.41,-6991.89
-10537.22,-5288.76
-10574.54,-5246.18
-11749.46,-6125.65
-13434.2,-7477.78
-12765.48,-7044.69
-10591.4,-5343.56
-10616.12,-5290.93
-11784.87,-6165.55
-13458.57,-7508.04
-12799.44,-7080.97
-10610.84,-5363.64
-10602.1,-5274.65
-11769.36,-6137.77
-13455.57,-7487.72
-12820.58,-7080.18
-10621.64,-5357.58
-10604.07,-5266.94
-11753.73,-6121.4
-13428.15,-7461.95
-12806.97,-7062.91
-10568.78,-5308.34
-10512.67,-5186.12
-11653.57,-6034.43
-13327.27,-7373.37
-12757.68,-7017.11
-10553.96,-5292.98
-10496.96,-5174.61
-11654.42,-6038.75
-13339.12,-7384.66
-12781.24,-7034.47
-10555.77,-5293.43
-10493.34,-5171.77
-11640.65,-6026.52
-13320.28,-7368.92
-12792.71,-7043.84
-10584.27,-5339.83
-10539.0,-5312.94
-11758.4,-6425.03
-13600.79,-8136.08
-13333.04,-8214.42
-11363.09,-6847.5
-11555.47,-6865.32
-12923.33,-7362.71
-14619.74,-7819.87
-14002.23,-6556.19
-11618.3,-4131.83
-11305.13,-3498.03
-12111.67,-4083.71
-13096.47,-5312.56
-12034.63,-5090.45
-9792.77,-3670.67
-9876.12,-3906.75
-11110.07,-5057.66
-12941.73,-6710.1
-12694.09,-6743.19
-10594.59,-5200.07
-10531.02,-5146.96
-11704.63,-6072.95
-13418.13,-7477.35
-13032.79,-7292.81
-10800.07,-5574.66
-10652.55,-5404.29
-11786.03,-6260.32
-13474.88,-7618.99
-13099.89,-7425.96
-10849.69,-5681.66
-10687.55,-5492.38
-11819.58,-6342.89
-13506.62,-7696.04
-13145.4,-7506.74
-10883.09,-5751.46
-10699.27,-5541.91
-11829.44,-6386.99
-13529.11,-7753.86
-13206.73,-7598.94
-10949.54,-5850.3
-10752.69,-5634.74
-11878.66,-6479.23
-13575.04,-7841.53
-13274.66,-7704.47
-11012.26,-5955.24
-10791.62,-5722.85
-11913.73,-6565.74
-13627.05,-7948.41
-13354.85,-7837.5
-11083.76,-6083.61
-10860.89,-5853.3
-11983.78,-6699.89
-13686.4,-8075.98
-13442.5,-7992.96
-11184.86,-6255.94
-10961.94,-6031.86
-12086.86,-6885.34
-13789.15,-8260.38
-13567.44,-8191.13
-11311.64,-6457.8
-11068.18,-6213.07
-12188.45,-7056.02
-13891.45,-8425.94
-13692.41,-8365.86
-11420.11,-6606.97
-11158.04,-6333.95
-12269.79,-7152.27
-13962.24,-8491.79
-13778.17,-8418.83
-11495.7,-6626.49
-11191.72,-6287.3
-12274.91,-7043.75
-13942.26,-8323.43
-13759.76,-8215.76
-11448.88,-6368.37
-11114.11,-5980.39
-12172.74,-6700.92
-13813.02,-7951.32
-13638.94,-7858.6
-11303.32,-6011.86
-10925.26,-5620.55
-11960.35,-6359.9
-13592.45,-7641.52
-13432.66,-7591.48
-11102.58,-5778.64
-10707.18,-5392.38
-11741.3,-6144.0
-13392.52,-7455.58
-13273.54,-7445.86
-10945.47,-5636.71
-10556.64,-5260.42
-11612.98,-6034.43
-13264.26,-7345.7
-13174.65,-7357.72
-10865.85,-5566.7
-10478.74,-5190.88
-11543.51,-5969.28
-13208.67,-7289.17
-13160.64,-7336.45
-10858.72,-5554.03
-10449.08,-5162.36
-11511.59,-5942.26
-13176.2,-7265.32
-13149.44,-7329.27
-10847.57,-5547.5
-10426.24,-5148.48
-11488.66,-5928.78
-13163.03,-7261.57
-13167.88,-7351.94
-10871.31,-5574.99
-10429.28,-5158.63
-11489.67,-5936.6
-13154.47,-7258.15
-13186.05,-7368.88
-10898.44,-5601.77
-10447.45,-5179.44
-11497.67,-5946.08
-13164.19,-7268.32
-13211.36,-7388.23
-10900.32,-5600.36
-10432.65,-5165.58
-11480.35,-5929.38
-13135.87,-7241.23
-13210.91,-7384.86
-10914.4,-5610.85
-10434.89,-5167.34
-11471.09,-5920.26
-13125.86,-7232.11
-13236.75,-7405.15
-10935.84,-5628.1
-10427.33,-5159.23
-11461.86,-5911.43
-13106.55,-7212.21
-13232.25,-7395.05
-10937.29,-5626.16
-10413.16,-5148.01
-11454.64,-5907.72
-13095.39,-7203.88
-13233.1,-7391.99
-10927.3,-5611.05
-10383.55,-5115.51
-11411.53,-5864.7
-13054.92,-7165.61
-13227.94,-7386.0
-10933.96,-5622.96
-10375.25,-5121.95
-11395.34,-5865.14
-13030.73,-7159.26
-13217.52,-7388.3
-10916.61,-5614.58
-10347.54,-5099.91
-11368.34,-5839.08
-13013.3,-7136.89
-13231.03,-7386.09
-10936.64,-5616.5
-10348.9,-5087.84
-11357.61,-5818.7
-12988.17,-7105.82
-13229.5,-7367.29
-10928.04,-5590.89
-10317.77,-5045.5
-11331.64,-5778.4
-12967.27,-7068.9
-13233.28,-7357.57
-10941.56,-5593.19
-10331.58,-5051.14
-11342.17,-5784.18
-12967.3,-7067.4
-13252.93,-7370.91
-10967.31,-5612.39
-10328.36,-5047.65
-11320.6,-5763.22
-12939.85,-7041.18
-13258.52,-7372.77
-10975.29,-5616.88
-10316.18,-5035.6
-11309.07,-5752.82
-12930.08,-7032.91
-13267.53,-7378.71
-10981.17,-5619.23
-10303.15,-5022.55
-11297.22,-5741.4
-12904.73,-7009.35
-13261.83,-7367.63
-10981.43,-5612.37
-10299.44,-5016.76
-11283.85,-5727.39
-12898.19,-7002.56
-13280.89,-7383.16
-10995.31,-5624.24
-10280.57,-4998.68
-11261.23,-5706.53
-12876.21,-6982.51
-13290.7,-7389.46
-11007.9,-5634.36
-10265.84,-4987.37
-11232.02,-5680.85
-12839.45,-6948.98
-13280.53,-7377.42
-11010.69,-5635.59
-10267.97,-4993.02
-11242.82,-5695.54
-12832.63,-6944.37
-13277.56,-7370.2
-11002.58,-5624.03
-10229.79,-4955.52
-11204.73,-5658.37
-12806.16,-6920.01
-13284.54,-7373.48
-11024.46,-5641.58
-10242.75,-4967.97
-11200.57,-5653.02
-12789.02,-6899.87
-13288.36,-7369.95
-11033.07,-5644.8
-10236.74,-4960.77
-11209.31,-5661.79
-12801.04,-6913.15
-13336.77,-7414.88
-11101.64,-5711.45
-10293.96,-5021.59
-11241.29,-5699.94
-12824.67,-6943.97
-13366.34,-7441.88
-11128.58,-5725.98
-10293.8,-5003.59
-11236.53,-5676.61
-12817.54,-6919.68
-13387.6,-7442.95
-11148.4,-5728.48
-10274.11,-4978.76
-11196.46,-5635.32
-12760.83,-6864.8
-13321.1,-7375.27
-11071.51,-5652.82
-10192.42,-4902.01
-11132.64,-5573.34
-12712.42,-6815.76
-13326.27,-7375.02
-11097.28,-5672.0
-10205.05,-4911.89
-11138.25,-5578.75
-12715.91,-6819.29
-13347.72,-7391.9
-11132.22,-5700.88
-10224.45,-4928.43
-11150.73,-5589.52
-12716.82,-6828.95
-13380.0,-7463.25
-11221.63,-5951.93
-10431.09,-5509.82
-11565.95,-6556.08
-13382.53,-8181.45
-14329.7,-9111.62
-12402.69,-7369.62
-11540.18,-5858.37
-12290.55,-5418.96
-13634.79,-5766.68
-14131.58,-5842.68
-11675.14,-3813.61
-10278.27,-2884.76
-10455.39,-3496.93
-11735.29,-4911.46
-12585.89,-5918.54
-10568.71,-4604.95
-9704.43,-4081.52
-10792.43,-5034.93
-12533.85,-6519.89
-13389.7,-7348.94
-11275.78,-5802.8
-10331.02,-5051.76
-11248.09,-5737.45
-12793.15,-6972.34
-13546.41,-7655.85
-11379.43,-6022.05
-10385.31,-5202.28
-11295.54,-5864.23
-12832.9,-7077.03
-13606.38,-7764.93
-11444.63,-6130.55
-10425.9,-5286.66
-11317.74,-5926.72
-12840.81,-7123.9
-13650.57,-7843.32
-11500.67,-6218.3
-10449.31,-5344.84
-11328.74,-5973.19
-12871.68,-7190.47
-13683.98,-7908.36
-11535.4,-6285.31
-10477.4,-5410.91
-11361.32,-6046.71
-12899.95,-7259.87
-13744.78,-8006.06
-11607.39,-6395.95
-10539.88,-5518.69
-11417.36,-6150.33
-12946.62,-7357.9
-13806.31,-8118.71
-11692.82,-6533.21
-10613.9,-5651.71
-11487.1,-6283.59
-13017.12,-7493.91
-13917.69,-8292.36
-11830.31,-6735.56
-10740.17,-5847.19
-11601.09,-6468.3
-13126.96,-7676.73
-14032.22,-8472.52
-11947.99,-6909.35
-10839.52,-5999.48
-11694.52,-6606.3
-13215.74,-7799.15
-14133.5,-8591.88
-12056.22,-7019.25
-10931.63,-6080.21
-11780.06,-6663.08
-13285.59,-7818.68
-14209.27,-8587.63
-12103.49,-6956.94
-10929.56,-5941.83
-11749.64,-6465.85
-13233.66,-7574.2
-14155.94,-8316.99
-12056.87,-6677.85
-10850.21,-5635.12
-11645.48,-6148.65
-13096.02,-7247.37
-14000.26,-8001.01
-11893.23,-6390.3
-10647.19,-5347.86
-11402.79,-5857.86
-12838.77,-6970.57
-13767.38,-7762.51
-11673.69,-6176.55
-10430.22,-5151.29
-11226.32,-5705.53
-12671.96,-6829.4
-13606.91,-7625.34
-11530.19,-6053.21
-10278.49,-5018.68
-11079.83,-5576.76
-12543.84,-6716.9
-13537.47,-7560.97
-11487.08,-6011.52
-10232.43,-4977.26
-11028.26,-5530.63
-12492.19,-6669.36
-13515.12,-7538.55
-11485.8,-6008.39
-10210.61,-4958.85
-10990.4,-5497.21
-12446.77,-6629.39
-13486.84,-7511.88
-11473.42,-5995.36
-10189.98,-4941.77
-10974.95,-5488.0
-12448.07,-6635.83
-13499.8,-7527.49
-11494.5,-6019.68
-10201.83,-4961.19
-10972.99,-5493.86
-12433.36,-6629.66
-13509.53,-7540.49
-11510.12,-6033.72
-10195.57,-4956.28
-10965.14,-5490.04
-12426.14,-6627.49
-13531.28,-7563.18
-11553.48,-6077.8
-10218.32,-4986.72
-10971.8,-5505.26
-12423.01,-6632.48
-13539.48,-7572.68
-11573.17,-6093.29
-10216.92,-4980.84
-10966.01,-5493.68
-12405.22,-6610.68
-13536.44,-7561.73
-11586.34,-6095.34
-10225.12,-4980.04
-10961.09,-5482.15
-12389.84,-6585.99
-13522.74,-7535.91
-11587.28,-6082.89
-10204.55,-4950.98
-10931.77,-5445.4
-12361.88,-6552.93
-13515.52,-7518.86
-11596.17,-6079.65
-10203.64,-4944.14
-10919.52,-5431.61
-12349.23,-6540.14
-13511.83,-7512.89
-11591.57,-6071.99
-10182.43,-4924.42
-10894.53,-5408.43
-12313.96,-6511.06
-13499.67,-7504.75
-11598.12,-6078.02
-10167.83,-4912.04
-10868.85,-5389.25
-12278.84,-6481.13
-13479.2,-7485.24
-11602.57,-6082.78
-10150.73,-4900.98
-10849.09,-5374.41
-12264.33,-6471.37
-13482.24,-7490.02
-11617.07,-6095.28
-10146.98,-4900.33
-10834.02,-5365.42
-12233.42,-6445.86
-13465.23,-7472.79
-11618.73,-6094.34
-10141.88,-4896.22
-10822.89,-5354.4
-12223.63,-6436.23
-13455.48,-7462.17
-11617.48,-6089.51
-10123.51,-4875.65
-10796.23,-5327.78
-12197.28,-6412.36
-13448.46,-7450.66
-11637.48,-6101.51
-10116.69,-4867.52
-10774.14,-5307.69
-12179.02,-6394.81
-13454.5,-7456.3
-11640.32,-6102.74
-10114.41,-4867.67
-10772.45,-5308.9
-12159.21,-6379.57
-13438.99,-7441.92
-11652.17,-6111.46
-10108.22,-4862.04
-10761.83,-5302.06
-12145.78,-6372.26
-13443.72,-7448.54
-11679.48,-6136.58
-10126.99,-4883.83
-10759.66,-5304.76
-12135.57,-6364.3
-13442.23,-7445.39
-11682.83,-6138.93
-10104.37,-4863.11
-10741.47,-5288.6
-12119.7,-6350.73
-13430.65,-7432.04
-11698.19,-6146.66
-10113.76,-4867.7
-10733.06,-5278.27
-12108.03,-6336.59
-13434.76,-7431.28
-11715.76,-6155.92
-10109.2,-4858.82
-10720.77,-5264.48
-12089.48,-6317.47
-13429.29,-7420.65
-11731.2,-6162.62
-10111.12,-4855.45
-10735.23,-5276.0
-12102.44,-6327.69
-13468.24,-7453.93
-11796.8,-6220.22
-10170.27,-4912.15
-10770.9,-5312.54
-12130.13,-6360.05
-13499.07,-7490.18
-11839.81,-6267.52
-10185.94,-4933.99
-10748.55,-5289.0
-12098.93,-6317.18
-13483.04,-7453.55
-11851.59,-6254.24
-10209.43,-4940.99
-10783.4,-5315.18
-12112.54,-6330.33
-13487.13,-7459.76
-11825.28,-6228.29
-10115.71,-4852.47
-10651.48,-5194.57
-11979.13,-6209.67
-13394.42,-7374.78
-11783.08,-6188.68
-10103.82,-4844.34
-10652.73,-5200.31
-11982.41,-6219.62
-13401.52,-7386.18
-11811.44,-6215.66
-10096.26,-4838.86
-10630.24,-5181.09
-11968.93,-6205.65
-13400.29,-7380.37
-11828.7,-6228.47
-10106.72,-4868.19
-10679.13,-5326.42
-12097.97,-6628.01
-13687.18,-8178.48
-12371.4,-7448.23
-10890.95,-6434.17
-11684.02,-6871.4
-13225.84,-7459.04
-14652.33,-7677.42
-12926.62,-5499.56
-10993.75,-3327.48
-11296.17,-3163.82
-12279.02,-3941.64
-13061.6,-5097.11
-10978.64,-4148.62
-9222.37,-3113.04
-9899.36,-3839.65
-11335.69,-5185.02
-13006.5,-6735.14
-11734.64,-5951.53
-10115.24,-4751.91
-10679.71,-5189.87
-12026.51,-6268.88
-13525.64,-7527.58
-12080.78,-6503.15
-10288.19,-5089.87
-10769.88,-5408.85
-12088.0,-6433.55
-13606.15,-7689.67
-12173.3,-6657.71
-10363.99,-5223.27
-10822.58,-5514.76
-12121.42,-6512.0
-13628.66,-7749.71
-12194.84,-6712.36
-10375.77,-5267.19
-10842.88,-5567.42
-12154.41,-6578.72
-13673.21,-7826.13
-12270.01,-6813.68
-10439.45,-5363.48
-10875.11,-5636.93
-12173.7,-6636.68
-13705.69,-7895.73
-12321.13,-6900.65
-10478.32,-5444.39
-10913.89,-5722.63
-12216.43,-6731.43
-13756.92,-8000.38
-12403.21,-7034.25
-10555.45,-5577.07
-10984.56,-5853.85
-12275.49,-6853.85
-13824.73,-8133.22
-12496.73,-7193.08
-10634.13,-5728.89
-11057.72,-6006.41
-12354.68,-7013.17
-13910.74,-8296.5
-12605.62,-7372.97
-10739.25,-5906.36
-11158.44,-6178.07
-12457.21,-7181.77
-14026.21,-8468.83
-12740.0,-7551.11
-10845.89,-6049.12
-11232.58,-6276.17
-12525.81,-7257.86
-14106.9,-8535.21
-12827.04,-7598.56
-10899.47,-6041.05
-11264.36,-6218.86
-12540.65,-7153.88
-14105.05,-8381.88
-12830.53,-7416.15
-10868.78,-5804.19
-11194.67,-5928.51
-12446.93,-6830.94
-13995.63,-8043.54
-12725.23,-7092.39
-10751.55,-5496.85
-11044.6,-5626.16
-12246.39,-6517.79
-13776.85,-7746.47
-12519.03,-6833.96
-10518.35,-5239.0
-10803.63,-5380.67
-12021.82,-6300.8
-13568.2,-7552.03
-12336.71,-6666.9
-10343.72,-5084.62
-10631.58,-5232.54
-11866.41,-6167.07
-13443.1,-7441.14
-12255.1,-6591.53
-10267.14,-5015.98
-10567.88,-5176.15
-11811.26,-6118.12
-13399.29,-7404.24
-12239.23,-6577.65
-10236.81,-4987.1
-10522.49,-5132.14
-11760.59,-6067.76
-13368.73,-7369.12
-12235.17,-6563.72
-10231.76,-4977.6
-10509.28,-5119.58
-11758.25,-6067.52
-13368.11,-7370.71
-12261.76,-6586.79
-10251.49,-4995.08
-10515.29,-5128.63
-11752.41,-6066.13
-13361.47,-7365.37
-12276.74,-6600.27
-10254.56,-5002.14
-10508.14,-5125.57
-11739.9,-6057.1
-13362.74,-7369.5
-12303.23,-6625.53
-10265.17,-5014.88
-10491.8,-5115.67
-11722.3,-6045.41
-13349.94,-7362.02
-12320.71,-6643.52
-10269.55,-5024.11
-10486.12,-5117.03
-11710.84,-6043.13
-13352.13,-7370.8
-12345.56,-6669.18
-10280.39,-5037.55
-10495.86,-5131.04
-11709.94,-6043.67
-13344.95,-7363.74
-12345.4,-6663.08
-10275.12,-5027.49
-10471.61,-5105.23
-11688.22,-6020.98
-13323.87,-7337.9
-12347.35,-6655.28
-10263.16,-5008.31
-10435.29,-5063.92
-11640.14,-5969.5
-13291.46,-7301.73
-12354.08,-6653.15
-10265.19,-5006.19
-10430.53,-5060.17
-11633.72,-5964.65
-13280.11,-7289.73
-12352.51,-6646.45
-10246.8,-4985.2
-10404.54,-5033.39
-11611.42,-5941.56
-13263.64,-7270.28
-12366.01,-6651.25
-10260.75,-4993.85
-10399.39,-5026.91
-11585.31,-5915.14
-13234.0,-7239.53
-12357.79,-6638.02
-10236.96,-4967.16
-10359.83,-4988.28
-11561.17,-5890.42
-13222.58,-7225.85
-12373.23,-6646.56
-10251.2,-4977.73
-10363.7,-4989.51
-11557.8,-5884.9
-13215.63,-7215.43
-12386.22,-6652.04
-10249.01,-4970.58
-10353.93,-4977.44
-11548.52,-5874.84
-13208.81,-7208.75
-12408.48,-6667.59
-10260.14,-4976.5
-10338.91,-4959.76
-11520.78,-5843.71
-13189.85,-7185.28
-12414.14,-6665.27
-10260.41,-4970.85
-10322.57,-4942.57
-11506.95,-5830.81
-13181.54,-7176.41
-12422.9,-6669.29
-10272.55,-4980.01
-10332.85,-4951.49
-11507.44,-5830.94
-13173.02,-7167.94
-12436.8,-6677.65
-10267.88,-4972.57
-10308.09,-4928.45
-11483.57,-5809.69
-13162.99,-7159.26
-12459.89,-6696.6
-10277.04,-4981.13
-10295.46,-4918.75
-11465.48,-5794.13
-13148.79,-7146.9
-12461.59,-6695.82
-10277.06,-4979.57
-10286.03,-4909.6
-11459.83,-5790.38
-13133.64,-7131.7
-12476.14,-6704.14
-10292.29,-4991.79
-10285.92,-4910.21
-11439.67,-5769.81
-13116.03,-7112.57
-12487.58,-6708.94
-10295.44,-4990.47
-10269.75,-4894.18
-11433.19,-5764.27
-13118.89,-7116.48
-12508.15,-6725.19
-10296.49,-4990.81
-10264.3,-4891.01
-11417.52,-5750.81
-13106.66,-7106.22
-12523.32,-6737.53
-10343.4,-5037.26
-10311.22,-4942.4
-11464.7,-5803.32
-13157.22,-7160.47
-12583.16,-6795.96
-10359.7,-5058.33
-10306.37,-4945.7
-11460.77,-5803.72
-13142.51,-7142.46
-12608.42,-6803.07
-10386.14,-5063.18
-10306.93,-4929.32
-11452.45,-5783.49
-13142.13,-7132.31
-12611.55,-6799.09
-10373.24,-5049.8
-10263.23,-4889.38
-11380.08,-5716.73
-13043.99,-7043.86
-12541.72,-6735.54
-10298.54,-4981.85
-10195.79,-4828.22
-11343.31,-5683.58
-13028.03,-7028.93
-12567.51,-6754.63
-10322.39,-4999.75
-10197.85,-4829.74
-11333.83,-5673.1
-13020.61,-7017.44
-12583.18,-6760.89
-10330.39,-5001.25
-10199.08,-4827.51
-11335.78,-5688.03
-13063.03,-7142.7
-12726.64,-7165.92
-10625.17,-5775.76
-10707.54,-5982.89
-12092.85,-7208.15
-14066.71,-8731.98
-13919.95,-8188.58
-11677.04,-5536.33
-11336.33,-4287.6
-12283.45,-4359.42
-13761.66,-5192.49
-13071.99,-4726.25
-10167.7,-2894.08
-9373.85,-2759.86
-10459.61,-3914.39
-12326.36,-5655.06
-12082.79,-5793.17
-9977.01,-4353.09
-10003.68,-4450.88
-11288.99,-5510.49
-13048.34,-6982.66
-12781.98,-6915.67
-10538.56,-5206.84
-10338.87,-5007.13
-11462.47,-5859.13
-13159.75,-7230.3
-12875.27,-7109.17
-10605.95,-5353.56
-10380.02,-5116.07
-11493.24,-5949.45
-13184.58,-7306.27
-12920.07,-7193.69
-10662.99,-5450.27
-10419.35,-5195.55
-11525.95,-6020.35
-13201.48,-7360.81
-12959.07,-7264.72
-10684.96,-5505.3
-10443.67,-5257.96
-11557.51,-6091.86
-13243.01,-7442.97
-13034.44,-7374.53
-10755.82,-5613.44
-10477.16,-5334.94
-11579.7,-6159.4
-13274.41,-7520.76
-13088.04,-7472.48
-10821.08,-5727.77
-10543.41,-5457.22
-11641.66,-6280.8
-13335.23,-7644.65
-13182.81,-7629.61
-10914.96,-5888.95
-10619.42,-5607.11
-11724.92,-6441.44
-13419.07,-7807.51
-13303.91,-7824.07
-11024.26,-6072.72
-10708.34,-5773.14
-11813.5,-6605.43
-13518.98,-7978.05
-13432.1,-8011.38
-11152.74,-6255.0
-10816.21,-5929.69
-11915.4,-6743.16
-13607.32,-8089.83
-13531.99,-8115.02
-11241.16,-6329.37
-10882.59,-5965.21
-11966.92,-6741.55
-13639.75,-8040.62
-13572.72,-8035.12
-11249.12,-6184.77
-10839.77,-5741.02
-11902.57,-6467.9
-13557.47,-7728.92
-13498.11,-7715.91
-11169.75,-5865.01
-10727.29,-5407.87
-11752.55,-6126.1
-13374.93,-7389.98
-13311.78,-7407.55
-10968.04,-5579.13
-10509.43,-5141.1
-11520.38,-5871.04
-13145.42,-7155.87
-13131.76,-7229.92
-10786.33,-5408.16
-10311.8,-4961.73
-11336.71,-5707.34
-12973.96,-7005.17
-12988.22,-7098.82
-10659.75,-5292.94
-10199.19,-4861.37
-11241.63,-5621.69
-12894.36,-6931.12
-12952.03,-7059.11
-10629.48,-5258.78
-10152.9,-4816.85
-11196.82,-5578.75
-12855.69,-6894.66
-12942.69,-7047.37
-10634.36,-5263.57
-10135.11,-4803.01
-11185.08,-5572.04
-12847.29,-6891.85
-12952.01,-7057.36
-10646.45,-5277.67
-10134.73,-4811.17
-11168.52,-5564.27
-12812.29,-6864.18
-12943.58,-7050.79
-10649.18,-5283.46
-10126.88,-4808.75
-11167.56,-5569.58
-12818.3,-6877.61
-12976.64,-7084.45
-10669.07,-5302.3
-10123.02,-4807.84
-11159.91,-5564.62
-12810.57,-6872.18
-12996.67,-7101.98
-10699.18,-5329.3
-10135.46,-4819.46
-11161.37,-5565.96
-12798.65,-6859.82
-12998.97,-7099.32
-10695.24,-5321.66
-10117.49,-4800.91
-11140.53,-5544.71
-12792.06,-6854.18
-13011.93,-7107.12
-10709.82,-5328.57
-10121.72,-4801.4
-11143.69,-5544.48
-12767.67,-6825.13
-13011.13,-7095.47
-10713.33,-5324.83
-10098.76,-4775.41
-11114.16,-5512.36
-12744.65,-6799.91
-13015.11,-7092.28
-10711.72,-5315.49
-10074.76,-4748.43
-11075.92,-5471.95
-12709.16,-6762.88
-13007.84,-7077.93
-10710.37,-5307.96
-10065.75,-4736.92
-11066.1,-5461.72
-12694.74,-6748.37
-13002.46,-7067.87
-10700.92,-5294.26
-10049.84,-4720.93
-11049.76,-5445.02
-12665.64,-6717.75
-13006.66,-7066.03
-10716.97,-5305.68
-10033.12,-4704.86
-11020.39,-5416.32
-12638.91,-6692.87
-12999.53,-7055.57
-10718.94,-5303.6
-10020.82,-4691.99
-11015.27,-5409.81
-12621.16,-6673.58
-13004.67,-7055.46
-10721.37,-5301.14
-10009.22,-4679.72
-10990.98,-5387.13
-12601.6,-6657.0
-13009.83,-7057.65
-10726.4,-5303.53
-9991.36,-4664.0
-10971.62,-5371.44
-12590.09,-6650.29
-13027.54,-7075.42
-10746.76,-5323.16
-9993.71,-4665.52
-10961.99,-5360.33
-12555.91,-6615.02
-13005.72,-7047.08
-10738.27,-5309.03
-9981.69,-4654.46
-10953.52,-5352.82
-12546.64,-6604.9
-13022.21,-7057.27
-10757.72,-5320.92
-9973.62,-4643.33
-10940.37,-5338.62
-12534.88,-6592.0
-13030.4,-7058.21
-10763.1,-5319.78
-9975.58,-4643.06
-10939.59,-5335.0
-12519.48,-6576.13
-13030.82,-7052.89
-10769.18,-5318.24
-9960.47,-4623.64
-10921.6,-5315.2
-12497.4,-6553.13
-13038.46,-7057.25
-10792.18,-5338.18
-9962.66,-4626.52
-10898.24,-5293.12
-12473.32,-6530.69
-13038.42,-7054.17
-10794.53,-5337.62
-9948.0,-4612.93
-10895.85,-5292.47
-12467.24,-6529.01
-13043.14,-7058.64
-10811.05,-5353.67
-9944.34,-4615.39
-10880.47,-5284.82
-12465.66,-6532.61
-13076.28,-7090.22
-10858.3,-5399.71
-9984.05,-4658.6
-10930.09,-5339.99
-12513.13,-6588.09
-13132.14,-7152.87
-10901.44,-5452.28
-9998.49,-4686.13
-10925.38,-5342.78
-12482.4,-6555.07
-13119.89,-7121.67
-10907.38,-5433.66
-9991.36,-4659.8
-10930.0,-5332.88
-12504.55,-6567.5
-13151.43,-7145.45
-10902.53,-5424.52
-9955.96,-4624.78
-10849.18,-5256.71
-12394.06,-6465.13
-13055.63,-7054.68
-10857.09,-5379.55
-9910.0,-4579.25
-10815.52,-5220.67
-12368.38,-6437.35
-13079.32,-7072.78
-10877.95,-5394.97
-9905.67,-4571.94
-10810.96,-5212.9
-12360.56,-6428.61
-13077.16,-7063.91
-10888.94,-5397.32
-9915.68,-4582.26
-10820.7,-5240.61
-12397.64,-6546.02
-13225.24,-7465.28
-11185.53,-6163.83
-10412.58,-5714.89
-11577.78,-6752.95
-13413.21,-8170.05
-14417.08,-8539.13
-12282.24,-6025.0
-11095.54,-4113.35
-11800.51,-3957.18
-13135.81,-4644.29
-13611.12,-5061.87
-10802.17,-3320.26
-9119.78,-2506.23
-9937.43,-3435.89
-11656.79,-5041.64
-12555.09,-6061.59
-10530.38,-4726.08
-9701.22,-4170.14
-10762.72,-5040.27
-12379.18,-6380.44
-13253.4,-7197.75
-11120.39,-5614.85
-10059.47,-4754.22
-10944.8,-5401.84
-12476.45,-6619.25
-13312.47,-7362.37
-11181.73,-5758.35
-10110.21,-4876.64
-10980.56,-5501.73
-12503.25,-6703.13
-13359.73,-7457.01
-11238.59,-5858.41
-10136.54,-4946.69
-10997.15,-5560.58
-12516.44,-6757.42
-13388.27,-7521.61
-11276.05,-5929.98
-10161.1,-5011.51
-11020.28,-5626.83
-12555.56,-6839.66
-13451.08,-7624.78
-11340.07,-6034.68
-10214.5,-5109.03
-11073.77,-5723.43
-12587.92,-6917.17
-13495.47,-7709.38
-11416.18,-6151.6
-10275.9,-5219.6
-11125.94,-5830.81
-12644.09,-7034.52
-13589.77,-7865.04
-11509.4,-6308.51
-10345.08,-5360.26
-11196.95,-5978.17
-12717.38,-7185.01
-13691.43,-8041.02
-11625.95,-6498.75
-10452.46,-5545.0
-11297.67,-6154.31
-12804.73,-7344.45
-13787.07,-8199.36
-11745.19,-6672.11
-10567.82,-5708.77
-11411.24,-6306.1
-12915.08,-7480.06
-13901.69,-8319.18
-11849.42,-6760.44
-10638.2,-5745.38
-11464.83,-6302.01
-12939.56,-7419.8
-13920.35,-8217.6
-11867.19,-6623.67
-10618.13,-5542.88
-11405.16,-6032.71
-12865.08,-7114.58
-13852.54,-7903.26
-11791.75,-6300.82
-10509.99,-5206.53
-11267.33,-5695.36
-12694.83,-6780.04
-13661.81,-7584.89
-11593.2,-6009.02
-10279.81,-4918.93
-11029.0,-5427.54
-12444.98,-6521.88
-13447.46,-7369.06
-11396.1,-5818.43
-10099.1,-4754.98
-10861.7,-5280.8
-12292.48,-6389.87
-13327.05,-7264.29
-11314.39,-5746.39
-9997.31,-4663.27
-10750.94,-5177.83
-12209.95,-6313.07
-13281.72,-7216.86
-11274.55,-5699.61
-9947.62,-4611.57
-10698.42,-5126.24
-12139.68,-6245.28
-13236.57,-7173.03
-11260.18,-5685.43
-9935.22,-4603.25
-10696.81,-5131.6
-12141.31,-6256.01
-13240.14,-7183.54
-11275.87,-5707.88
-9937.12,-4617.56
-10684.85,-5133.41
-12125.87,-6254.35
-13236.66,-7190.29
-11293.64,-5734.14
-9930.92,-4622.01
-10686.53,-5146.58
-12117.6,-6257.5
-13256.28,-7215.97
-11315.7,-5759.08
-9924.13,-4621.98
-10654.99,-5122.89
